39.859375,39.9140625,39.8359375,39.9296875,40
39.8828125,39.9375,39.8671875,39.9453125,40
39.90625,39.96875,39.8828125,39.9921875,40
39.9375,39.9921875,39.9375,40.03125,40
39.96875,40.03125,39.9765625,40.0546875,40
40.015625,40.0625,40.0,40.1015625,40
40.0390625,40.1015625,40.03125,40.125,40
40.0546875,40.1015625,40.046875,40.15625,40
40.046875,40.09375,40.0625,40.15625,40
40.0390625,40.09375,40.0234375,40.1484375,40
40.015625,40.0703125,40.0078125,40.109375,40
39.984375,40.0390625,39.9765625,40.0859375,40
39.9453125,40.0078125,39.9296875,40.0625,40
39.921875,39.9921875,39.90625,40.03125,40
39.8984375,39.9453125,39.890625,39.9921875,40
39.875,39.9453125,39.875,39.9765625,40
39.8671875,39.9296875,39.8515625,39.953125,40
39.8828125,39.953125,39.8671875,39.9765625,40
39.90625,39.9609375,39.875,39.984375,40
39.921875,39.9765625,39.890625,40.0078125,40
39.9453125,40.015625,39.9375,40.0390625,40
39.96875,40.03125,39.96875,40.078125,40
39.9921875,40.0625,39.9765625,40.1015625,40
40.0234375,40.09375,40.015625,40.1328125,40
40.0390625,40.109375,40.0390625,40.15625,40
40.0703125,40.125,40.046875,40.171875,40
40.0625,40.1171875,40.0625,40.1640625,40
40.0703125,40.1328125,40.046875,40.15625,40
40.0625,40.109375,40.0390625,40.171875,40
40.0390625,40.0859375,40.03125,40.1484375,40
40.0,40.0625,39.9765625,40.109375,40
39.9609375,40.0078125,39.9296875,40.0625,40
39.90625,39.9765625,39.890625,40.015625,40
39.8828125,39.953125,39.8828125,39.9921875,40
39.875,39.9453125,39.8671875,39.9765625,40
39.8828125,39.9375,39.8515625,39.9765625,40
39.8828125,39.953125,39.859375,39.9765625,40
39.9140625,39.9921875,39.890625,40.0,40
39.9453125,40.0078125,39.921875,40.015625,40
39.9609375,40.0390625,39.9375,40.0546875,40
39.984375,40.0703125,39.984375,40.09375,40
40.0078125,40.078125,40.0078125,40.109375,40
40.0234375,40.078125,40.0,40.1328125,40
40.015625,40.0625,39.984375,40.1328125,40
40.0078125,40.0546875,40.0,40.1171875,40
40.0,40.046875,39.9765625,40.09375,40
39.9765625,40.0390625,39.953125,40.1015625,40
39.953125,40.015625,39.9375,40.0703125,40
39.953125,40.0234375,39.921875,40.0546875,40
39.9453125,40.0,39.9140625,40.0390625,40
39.921875,39.9921875,39.90625,40.0390625,40
39.9140625,39.9921875,39.8984375,40.015625,40
39.921875,39.984375,39.890625,40.015625,40
39.90625,39.984375,39.8984375,40.0078125,40
39.921875,39.9921875,39.8984375,40.03125,40
39.9296875,40.0,39.921875,40.0234375,40
39.9375,40.0078125,39.9375,40.046875,40
39.9765625,40.0390625,39.9453125,40.0546875,40
40.0,40.046875,39.9609375,40.0859375,40
40.0078125,40.0625,39.9765625,40.09375,40
39.9921875,40.0625,39.984375,40.1015625,40
40.0,40.0703125,40.0078125,40.1171875,40
40.015625,40.078125,39.9921875,40.109375,40
40.0078125,40.0625,39.9765625,40.109375,40
39.984375,40.046875,39.984375,40.09375,40
39.984375,40.0625,39.953125,40.0859375,40
39.9765625,40.0234375,39.953125,40.0625,40
39.953125,40.015625,39.9453125,40.0546875,40
39.9375,40.0078125,39.921875,40.0546875,40
39.9375,40.0,39.90625,40.03125,40
39.9296875,40.0,39.90625,40.0234375,40
39.921875,40.0,39.90625,40.03125,40
39.9375,40.0078125,39.9296875,40.046875,40
39.9453125,40.0234375,39.9140625,40.0390625,40
39.9453125,40.015625,39.9296875,40.046875,40
39.953125,40.0234375,39.921875,40.0546875,40
39.953125,40.03125,39.9296875,40.0546875,40
39.953125,40.0234375,39.953125,40.0625,40
39.984375,40.0625,39.96875,40.078125,40
39.984375,40.0625,39.9765625,40.078125,40
40.0,40.046875,39.984375,40.109375,40
39.984375,40.0625,39.984375,40.09375,40
39.9921875,40.0625,39.9921875,40.1015625,40
39.9921875,40.0546875,39.984375,40.109375,40
39.9921875,40.046875,39.9765625,40.0859375,40
39.9609375,40.0390625,39.953125,40.078125,40
39.953125,40.0234375,39.9375,40.0625,40
39.9296875,40.0,39.9140625,40.03125,40
39.9140625,39.9921875,39.890625,40.03125,40
39.8984375,39.9765625,39.890625,40.0078125,40
39.9140625,39.9765625,39.8828125,40.0,40
39.9140625,39.9765625,39.890625,40.0,40
39.9296875,39.984375,39.8984375,40.015625,40
39.9296875,40.0,39.90625,40.0390625,40
39.9453125,40.0234375,39.9296875,40.0546875,40
39.96875,40.0546875,39.953125,40.078125,40
40.0,40.0546875,39.9921875,40.1015625,40
40.0078125,40.0546875,39.984375,40.1015625,40
39.9921875,40.0703125,40.0078125,40.1015625,40
39.9921875,40.0546875,39.9921875,40.109375,40
39.984375,40.0546875,39.9765625,40.1015625,40
39.96875,40.03125,39.9453125,40.0859375,40
39.953125,40.0234375,39.9375,40.0703125,40
39.953125,40.0078125,39.9296875,40.0546875,40
39.9375,40.0078125,39.90625,40.03125,40
39.9375,40.015625,39.921875,40.046875,40
39.96875,40.03125,39.953125,40.046875,40
39.984375,40.0546875,39.9609375,40.1015625,40
40.015625,40.0625,39.9765625,40.109375,40
40.015625,40.078125,39.984375,40.109375,40
40.0078125,40.078125,39.9921875,40.125,40
39.9921875,40.0703125,39.9921875,40.125,40
40.0,40.0546875,39.984375,40.1015625,40
39.9765625,40.046875,39.9609375,40.0859375,40
39.9453125,40.0234375,39.9296875,40.0625,40
39.921875,39.9921875,39.90625,40.0390625,40
39.90625,39.9765625,39.890625,40.0234375,40
39.8984375,39.96875,39.875,39.9921875,40
39.90625,39.96875,39.875,39.9921875,40
39.8984375,39.9609375,39.8828125,40.0,40
39.921875,39.9765625,39.890625,40.015625,40
39.9375,40.0,39.9140625,40.03125,40
39.953125,40.0234375,39.9296875,40.0546875,40
39.984375,40.046875,39.953125,40.0859375,40
39.9921875,40.0546875,39.96875,40.09375,40
40.0,40.0703125,39.984375,40.09375,40
39.9921875,40.0625,39.9921875,40.1015625,40
40.0,40.046875,39.96875,40.09375,40
39.9921875,40.046875,39.9609375,40.0703125,40
39.9765625,40.0390625,39.953125,40.078125,40
39.9609375,40.0234375,39.9375,40.0703125,40
39.9609375,40.015625,39.9296875,40.0546875,40
39.953125,40.0234375,39.9375,40.0625,40
39.953125,40.0234375,39.9296875,40.046875,40
39.9453125,40.0078125,39.90625,40.0546875,40
39.953125,40.015625,39.921875,40.046875,40
39.9453125,40.015625,39.9296875,40.046875,40
39.9609375,40.0234375,39.9375,40.0625,40
39.9609375,40.0234375,39.953125,40.0703125,40
39.984375,40.03125,39.953125,40.0859375,40
39.9765625,40.0625,39.9765625,40.09375,40
39.9921875,40.046875,39.9609375,40.09375,40
39.9765625,40.03125,39.953125,40.0625,40
39.9609375,40.03125,39.9375,40.0625,40
39.9453125,40.0078125,39.9296875,40.0546875,40
39.9375,40.0078125,39.921875,40.03125,40
39.9375,39.9921875,39.9140625,40.03125,40
39.9375,40.015625,39.9296875,40.046875,40
39.96875,40.015625,39.953125,40.0703125,40
39.9765625,40.046875,39.9609375,40.09375,40
39.9765625,40.0546875,39.96875,40.1015625,40
40.0078125,40.0625,39.984375,40.09375,40
40.0,40.0625,39.9765625,40.109375,40
39.9921875,40.0625,39.96875,40.109375,40
40.0,40.0546875,39.9765625,40.1015625,40
39.9765625,40.0390625,39.9609375,40.1015625,40
39.9765625,40.03125,39.9609375,40.078125,40
39.9609375,40.03125,39.9453125,40.078125,40
39.9453125,40.0390625,39.9375,40.0703125,40
39.96875,40.0234375,39.953125,40.078125,40
39.9609375,40.0390625,39.9453125,40.0625,40
39.9609375,40.03125,39.9453125,40.0703125,40
39.953125,40.03125,39.953125,40.0703125,40
39.953125,40.0234375,39.9453125,40.078125,40
39.953125,40.015625,39.9296875,40.0546875,40
39.953125,40.0,39.9296875,40.0625,40
39.9296875,40.015625,39.9296875,40.0390625,40
39.9296875,40.0078125,39.9140625,40.0546875,40
39.953125,40.0078125,39.921875,40.0546875,40
39.96875,40.0234375,39.9296875,40.0703125,40
39.96875,40.046875,39.953125,40.0859375,40
39.9609375,40.046875,39.984375,40.0859375,40
39.96875,40.0390625,39.9609375,40.1015625,40
39.953125,40.0390625,39.953125,40.0859375,40
39.9453125,40.0078125,39.9375,40.078125,40
39.9453125,40.015625,39.9375,40.0546875,40
39.9453125,40.0078125,39.9140625,40.0390625,40
39.9375,39.984375,39.9140625,40.0390625,40
39.9375,40.015625,39.921875,40.0390625,40
39.9375,40.0,39.921875,40.03125,40
39.953125,40.0078125,39.9375,40.046875,40
39.9609375,40.015625,39.9453125,40.0625,40
39.953125,40.0078125,39.9453125,40.0546875,40
39.9609375,40.0078125,39.9453125,40.0703125,40
39.9453125,40.015625,39.953125,40.0625,40
39.9609375,40.015625,39.9453125,40.0703125,40
39.9765625,40.03125,39.9609375,40.0625,40
39.96875,40.03125,39.9453125,40.0703125,40
39.96875,40.03125,39.9609375,40.0625,40
39.9609375,40.03125,39.9453125,40.078125,40
39.96875,40.03125,39.9609375,40.0703125,40
39.96875,40.0078125,39.9609375,40.0625,40
39.9453125,40.015625,39.9453125,40.0546875,40
39.9609375,40.015625,39.9453125,40.0546875,40
39.9453125,39.9921875,39.9296875,40.0390625,40
39.9453125,40.0078125,39.921875,40.0546875,40
39.9375,40.0,39.921875,40.046875,40
39.9296875,39.984375,39.9140625,40.046875,40
39.9375,40.0078125,39.9296875,40.046875,40
39.96875,40.0078125,39.953125,40.0546875,40
39.96875,40.03125,39.9453125,40.0625,40
39.9765625,40.0390625,39.9765625,40.0859375,40
39.9921875,40.046875,39.984375,40.109375,40
40.0078125,40.0546875,40.0078125,40.1171875,40
40.0,40.0625,40.0078125,40.109375,40
40.015625,40.0703125,40.0078125,40.125,40
39.9921875,40.0546875,39.984375,40.1171875,40
39.984375,40.0390625,39.96875,40.0859375,40
39.9609375,40.03125,39.953125,40.0703125,40
39.9296875,40.0,39.9453125,40.046875,40
39.9296875,40.0,39.9140625,40.0390625,40
39.921875,40.0078125,39.9140625,40.0390625,40
39.9296875,40.0,39.90625,40.0390625,40
39.9453125,40.0,39.9140625,40.0390625,40
39.921875,39.984375,39.9140625,40.0390625,40
39.9453125,40.0,39.9296875,40.046875,40
39.953125,40.015625,39.9375,40.046875,40
39.96875,40.0234375,39.953125,40.0703125,40
40.0,40.0546875,39.96875,40.078125,40
40.015625,40.046875,39.9921875,40.109375,40
40.0078125,40.0703125,39.9921875,40.109375,40
40.015625,40.0703125,39.9921875,40.1171875,40
39.9921875,40.0625,39.984375,40.109375,40
39.9765625,40.046875,39.953125,40.09375,40
39.9609375,40.015625,39.9375,40.0703125,40
39.9453125,40.0078125,39.921875,40.0390625,40
39.9296875,39.9921875,39.921875,40.0390625,40
39.9375,39.9921875,39.9140625,40.03125,40
39.9375,39.9921875,39.921875,40.015625,40
39.9453125,40.0,39.921875,40.03125,40
39.953125,40.0078125,39.921875,40.046875,40
39.96875,40.03125,39.9453125,40.0703125,40
39.984375,40.046875,39.9609375,40.078125,40
39.9921875,40.0546875,39.96875,40.1015625,40
39.9921875,40.0234375,39.9609375,40.0859375,40
39.9765625,40.046875,39.9609375,40.078125,40
39.96875,40.0234375,39.96875,40.0703125,40
39.96875,40.03125,39.9765625,40.0859375,40
39.984375,40.046875,39.96875,40.0859375,40
39.9609375,40.0390625,39.953125,40.078125,40
39.9375,39.9921875,39.921875,40.046875,40
39.9296875,39.984375,39.921875,40.03125,40
39.9140625,39.9609375,39.8984375,40.0078125,40
39.8984375,39.9765625,39.890625,40.015625,40
39.921875,39.9765625,39.90625,40.0078125,40
39.9375,39.9921875,39.90625,40.015625,40
39.9609375,40.0078125,39.9296875,40.0390625,40
39.9609375,40.0234375,39.9375,40.046875,40
39.984375,40.0390625,39.9609375,40.0703125,40
40.0078125,40.046875,39.9765625,40.09375,40
40.0234375,40.0703125,40.0,40.1015625,40
40.015625,40.078125,40.015625,40.125,40
40.03125,40.078125,40.015625,40.109375,40
40.0234375,40.0625,40.0078125,40.125,40
40.0,40.0703125,39.9921875,40.1015625,40
39.984375,40.0625,39.96875,40.09375,40
39.9609375,40.03125,39.953125,40.0859375,40
39.9453125,40.0078125,39.9375,40.0390625,40
39.9375,39.9921875,39.921875,40.0234375,40
39.9296875,39.96875,39.8984375,40.0,40
39.9140625,39.9765625,39.8984375,40.0078125,40
39.9140625,39.96875,39.890625,40.0078125,40
39.921875,39.96875,39.9140625,40.015625,40
39.9296875,40.0,39.90625,40.0234375,40
39.9453125,39.9765625,39.921875,40.03125,40
39.953125,40.0234375,39.9453125,40.0625,40
39.9765625,40.0390625,39.984375,40.0703125,40
40.0078125,40.0703125,40.0,40.109375,40
40.0234375,40.078125,40.015625,40.125,40
40.0390625,40.078125,40.03125,40.1484375,40
40.03125,40.0859375,40.03125,40.140625,40
40.0234375,40.0859375,40.0234375,40.140625,40
40.0078125,40.0625,40.0078125,40.125,40
39.96875,40.0234375,39.953125,40.0703125,40
39.9375,39.9765625,39.9140625,40.0234375,40
39.890625,39.9375,39.8828125,39.984375,40
39.8671875,39.9140625,39.8515625,39.96875,40
39.875,39.9375,39.8515625,39.9453125,40
39.890625,39.953125,39.8671875,39.9765625,40
39.9140625,39.96875,39.8984375,40.015625,40
39.953125,40.0,39.9296875,40.0390625,40
39.984375,40.03125,39.9609375,40.0625,40
39.9921875,40.0546875,39.9921875,40.1015625,40
40.03125,40.0859375,40.0234375,40.125,40
40.03125,40.078125,40.0234375,40.140625,40
40.046875,40.0859375,40.0234375,40.1328125,40
40.0234375,40.09375,40.015625,40.140625,40
40.03125,40.09375,40.0234375,40.140625,40
40.015625,40.0859375,40.015625,40.1328125,40
40.015625,40.0625,40.0,40.109375,40
40.0,40.0390625,39.984375,40.09375,40
39.9765625,40.015625,39.9609375,40.078125,40
39.9453125,39.9921875,39.9140625,40.03125,40
39.90625,39.96875,39.8984375,40.0,40
39.8828125,39.9453125,39.875,39.984375,40
39.875,39.921875,39.84375,39.9609375,40
39.8671875,39.90625,39.8359375,39.96875,40
39.8671875,39.9296875,39.8515625,39.953125,40
39.875,39.921875,39.8359375,39.9609375,40
39.875,39.9296875,39.84375,39.953125,40
39.875,39.9375,39.8671875,39.96875,40
39.9140625,39.9609375,39.890625,40.0078125,40
39.953125,40.0,39.921875,40.03125,40
39.9921875,40.0390625,39.96875,40.0703125,40
40.0078125,40.078125,40.015625,40.1171875,40
40.0546875,40.09375,40.0546875,40.1484375,40
40.0703125,40.109375,40.0390625,40.1796875,40
40.046875,40.078125,40.0390625,40.140625,40
39.9921875,40.0625,40.0,40.125,40
39.96875,40.0234375,39.96875,40.0859375,40
39.953125,40.015625,39.9453125,40.0625,40
39.9296875,39.9765625,39.9140625,40.0390625,40
39.921875,39.9765625,39.90625,40.03125,40
39.9140625,39.96875,39.8984375,40.0078125,40
39.8828125,39.9765625,39.890625,40.0078125,40
39.9140625,39.9765625,39.90625,40.0078125,40
39.9296875,39.984375,39.9140625,40.0234375,40
39.9609375,40.0078125,39.953125,40.0546875,40
39.984375,40.0546875,39.9765625,40.0859375,40
40.0,40.0703125,40.0,40.109375,40
40.0390625,40.0703125,40.0234375,40.140625,40
40.046875,40.1015625,40.0390625,40.1640625,40
40.0390625,40.1015625,40.0390625,40.1640625,40
40.046875,40.0859375,40.03125,40.1484375,40
40.0078125,40.0703125,40.0078125,40.125,40
39.9921875,40.046875,39.96875,40.0859375,40
39.9609375,40.015625,39.9453125,40.078125,40
39.9140625,39.984375,39.9296875,40.03125,40
39.90625,39.96875,39.890625,40.0078125,40
39.890625,39.9609375,39.890625,39.9921875,40
39.8984375,39.96875,39.890625,40.0,40
39.9140625,39.96875,39.8984375,40.015625,40
39.921875,39.9921875,39.9140625,40.03125,40
39.9453125,39.984375,39.9140625,40.0546875,40
39.9375,40.0,39.9296875,40.0625,40
39.96875,40.03125,39.9453125,40.078125,40
39.9921875,40.03125,39.984375,40.09375,40
40.0,40.0625,39.984375,40.1015625,40
40.015625,40.0625,40.015625,40.125,40
40.015625,40.0546875,40.0078125,40.125,40
40.0234375,40.0625,40.0,40.1171875,40
39.9921875,40.0625,40.0,40.109375,40
40.0,40.046875,39.984375,40.1171875,40
39.984375,40.0390625,39.9765625,40.09375,40
39.953125,40.015625,39.9609375,40.0703125,40
39.9375,40.015625,39.9375,40.046875,40
39.9296875,39.9921875,39.9140625,40.046875,40
39.921875,39.9765625,39.9140625,40.0390625,40
39.9375,39.9921875,39.9140625,40.0390625,40
39.9296875,39.984375,39.9296875,40.03125,40
39.9296875,39.9765625,39.90625,40.03125,40
39.890625,39.9609375,39.890625,40.0078125,40
39.890625,39.9609375,39.875,40.015625,40
39.8984375,39.9609375,39.8828125,40.0,40
39.921875,39.984375,39.90625,40.03125,40
39.921875,39.984375,39.9140625,40.03125,40
39.953125,40.0078125,39.9375,40.0546875,40
39.984375,40.0390625,39.984375,40.0859375,40
40.0,40.0625,39.9921875,40.1015625,40
40.0234375,40.1015625,40.0390625,40.140625,40
40.03125,40.1015625,40.0390625,40.15625,40
40.0546875,40.125,40.0625,40.171875,40
40.03125,40.078125,40.0390625,40.15625,40
40.03125,40.078125,40.0234375,40.140625,40
39.984375,40.046875,39.984375,40.109375,40
39.9453125,40.0078125,39.9375,40.0625,40
39.9140625,39.9765625,39.9140625,40.0234375,40
39.8984375,39.9453125,39.8828125,40.0,40
39.8671875,39.9375,39.84375,39.96875,40
39.84375,39.921875,39.8671875,39.9765625,40
39.859375,39.9375,39.859375,39.96875,40
39.8515625,39.921875,39.8515625,39.9765625,40
39.875,39.9453125,39.8671875,39.96875,40
39.8828125,39.9609375,39.890625,39.9921875,40
39.9296875,39.9921875,39.921875,40.03125,40
39.9609375,40.0234375,39.9453125,40.0703125,40
39.9921875,40.0546875,39.984375,40.1171875,40
40.0234375,40.078125,40.0234375,40.1328125,40
40.046875,40.0859375,40.0390625,40.1484375,40
40.0546875,40.109375,40.0546875,40.1640625,40
40.0625,40.09375,40.0703125,40.1875,40
40.046875,40.09375,40.0625,40.1640625,40
40.0234375,40.078125,40.0390625,40.15625,40
40.015625,40.0703125,40.015625,40.140625,40
39.9921875,40.0546875,40.0,40.109375,40
39.984375,40.03125,39.9765625,40.1015625,40
39.9609375,40.0234375,39.9765625,40.078125,40
39.9453125,39.9921875,39.9609375,40.0546875,40
39.9375,39.9921875,39.9296875,40.046875,40
39.9296875,39.984375,39.921875,40.03125,40
39.921875,39.9921875,39.921875,40.0390625,40
39.9296875,39.9765625,39.90625,40.0234375,40
39.90625,39.9921875,39.90625,40.0234375,40
39.921875,39.9921875,39.90625,40.0234375,40
39.90625,39.984375,39.90625,40.046875,40
39.9296875,39.9921875,39.9140625,40.046875,40
39.9296875,39.9921875,39.9296875,40.0390625,40
39.9453125,40.0,39.9296875,40.0546875,40
39.953125,40.0078125,39.9453125,40.0703125,40
39.953125,40.0078125,39.953125,40.0703125,40
39.96875,40.0234375,39.9375,40.0703125,40
39.9375,40.0078125,39.953125,40.0703125,40
39.9375,40.0,39.9375,40.0546875,40
39.9296875,40.015625,39.9375,40.0703125,40
39.9375,39.9921875,39.9296875,40.0625,40
39.9453125,40.0078125,39.953125,40.0703125,40
39.953125,40.015625,39.9453125,40.0625,40
39.9375,40.0234375,39.9609375,40.0859375,40
39.9609375,40.03125,39.96875,40.09375,40
39.96875,40.0234375,39.96875,40.0859375,40
39.96875,40.0390625,39.9765625,40.1015625,40
39.9765625,40.0390625,39.9921875,40.1015625,40
39.96875,40.03125,39.9609375,40.0859375,40
39.9140625,39.9765625,39.9140625,40.0625,40
39.8828125,39.953125,39.890625,40.03125,40
39.859375,39.9453125,39.875,39.9921875,40
39.8515625,39.9375,39.8515625,39.9921875,40
39.859375,39.953125,39.84375,39.984375,40
39.890625,39.9609375,39.890625,40.015625,40
39.8984375,39.9765625,39.890625,40.0390625,40
39.9296875,40.0,39.9296875,40.0546875,40
39.9453125,40.03125,39.9609375,40.0859375,40
40.0,40.078125,40.015625,40.125,40
40.015625,40.0859375,40.03125,40.1484375,40
40.0390625,40.109375,40.046875,40.1796875,40
40.0390625,40.109375,40.0625,40.1796875,40
40.046875,40.1171875,40.0546875,40.1875,40
40.0390625,40.09375,40.046875,40.171875,40
40.015625,40.09375,40.03125,40.15625,40
40.0078125,40.078125,40.015625,40.1484375,40
39.9921875,40.0546875,40.0,40.125,40
39.96875,40.046875,39.9765625,40.1015625,40
39.9453125,40.0390625,39.9609375,40.078125,40
39.9453125,40.0078125,39.9375,40.078125,40
39.9296875,39.9921875,39.921875,40.046875,40
39.90625,39.9765625,39.9140625,40.03125,40
39.921875,39.984375,39.9140625,40.0390625,40
39.8984375,39.9765625,39.8984375,40.03125,40
39.8984375,40.0078125,39.9296875,40.046875,40
39.9296875,39.9921875,39.9296875,40.0546875,40
39.9375,40.0078125,39.9453125,40.0703125,40
39.9453125,40.0234375,39.9609375,40.0859375,40
39.953125,40.0390625,39.9609375,40.09375,40
39.9765625,40.0546875,39.9921875,40.109375,40
40.0,40.046875,39.9921875,40.1171875,40
39.96875,40.0703125,40.0078125,40.125,40
39.9921875,40.0546875,39.984375,40.140625,40
39.9921875,40.0703125,39.9921875,40.125,40
40.0,40.0546875,39.984375,40.125,40
39.9609375,40.046875,39.9921875,40.1171875,40
39.96875,40.0390625,39.9765625,40.1015625,40
39.9453125,40.015625,39.9375,40.0859375,40
39.921875,39.9921875,39.9375,40.0625,40
39.921875,39.984375,39.9140625,40.046875,40
39.90625,39.984375,39.9140625,40.03125,40
39.9140625,39.9921875,39.921875,40.03125,40
39.921875,39.984375,39.921875,40.046875,40
39.9140625,39.9921875,39.9453125,40.0546875,40
39.9375,39.9921875,39.9296875,40.0625,40
39.9375,40.0078125,39.9296875,40.078125,40
