69.734375,69.0,69.7421875,69.34375,69.5174868946478
69.734375,69.0234375,69.75,69.359375,69.514676927375
69.7421875,69.03125,69.7734375,69.390625,69.5118588684861
69.765625,69.0390625,69.78125,69.390625,69.5090327187537
69.765625,69.0390625,69.8046875,69.4140625,69.5061984789526
69.78125,69.078125,69.8046875,69.4140625,69.5033561498599
69.796875,69.0703125,69.8203125,69.4296875,69.5005057322547
69.796875,69.0703125,69.828125,69.4453125,69.4976472269186
69.8046875,69.0703125,69.8125,69.4375,69.4947806346352
69.7890625,69.078125,69.8125,69.4296875,69.4919059561905
69.796875,69.0703125,69.828125,69.421875,69.4890231923724
69.8046875,69.078125,69.8359375,69.4375,69.4861323439714
69.7890625,69.078125,69.8203125,69.4453125,69.4832334117799
69.7890625,69.078125,69.8203125,69.4296875,69.4803263965929
69.78125,69.0625,69.8203125,69.4296875,69.4774112992071
69.78125,69.0703125,69.8046875,69.421875,69.4744881204218
69.78125,69.0625,69.8046875,69.3984375,69.4715568610385
69.7578125,69.046875,69.796875,69.4140625,69.4686175218607
69.765625,69.0390625,69.78125,69.390625,69.4656701036942
69.75,69.046875,69.7734375,69.390625,69.4627146073472
69.7421875,69.0234375,69.765625,69.375,69.4597510336299
69.7421875,69.03125,69.7734375,69.390625,69.4567793833548
69.734375,69.03125,69.765625,69.3828125,69.4537996573365
69.734375,69.015625,69.75,69.3671875,69.450811856392
69.7109375,69.0234375,69.7578125,69.3671875,69.4478159813404
69.71875,69.015625,69.765625,69.3671875,69.444812033003
69.7109375,68.984375,69.7578125,69.359375,69.4418000122034
69.6875,68.984375,69.7265625,69.3359375,69.4387799197674
69.6875,68.984375,69.7109375,69.3359375,69.4357517565228
69.671875,68.9609375,69.703125,69.328125,69.4327155233
69.65625,68.953125,69.6953125,69.2890625,69.4296712209313
69.6484375,68.9453125,69.6796875,69.2890625,69.4266188502513
69.6484375,68.9375,69.6875,69.28125,69.4235584120969
69.6328125,68.9296875,69.6640625,69.28125,69.4204899073071
69.625,68.9296875,69.671875,69.2734375,69.4174133367231
69.640625,68.9296875,69.671875,69.2734375,69.4143287011883
69.640625,68.9296875,69.6640625,69.2734375,69.4112360015486
69.6328125,68.9296875,69.65625,69.265625,69.4081352386517
69.609375,68.9140625,69.6484375,69.2578125,69.4050264133477
69.609375,68.9140625,69.65625,69.2734375,69.4019095264889
69.609375,68.9140625,69.6640625,69.2578125,69.3987845789299
69.6171875,68.90625,69.65625,69.2734375,69.3956515715274
69.6171875,68.8984375,69.640625,69.2578125,69.3925105051403
69.6171875,68.9140625,69.640625,69.265625,69.3893613806297
69.6015625,68.9140625,69.6640625,69.2578125,69.386204198859
69.6171875,68.9140625,69.6484375,69.2578125,69.3830389606938
69.6015625,68.9140625,69.640625,69.2578125,69.3798656670018
69.609375,68.90625,69.65625,69.2578125,69.376684318653
69.6015625,68.90625,69.640625,69.2578125,69.3734949165195
69.59375,68.8984375,69.6328125,69.2578125,69.3702974614759
69.5859375,68.8984375,69.640625,69.25,69.3670919543986
69.59375,68.8984375,69.625,69.2265625,69.3638783961665
69.578125,68.8671875,69.6171875,69.21875,69.3606567876606
69.59375,68.875,69.625,69.2421875,69.3574271297642
69.578125,68.875,69.6171875,69.2265625,69.3541894233625
69.59375,68.8984375,69.625,69.2421875,69.3509436693434
69.5859375,68.890625,69.625,69.2421875,69.3476898685966
69.6015625,68.8984375,69.6484375,69.234375,69.3444280220142
69.625,68.90625,69.65625,69.2578125,69.3411581304904
69.625,68.9296875,69.6640625,69.2578125,69.3378801949217
69.6484375,68.9453125,69.6875,69.3046875,69.3345942162067
69.6328125,68.9296875,69.6796875,69.28125,69.3313001952464
69.640625,68.9296875,69.6875,69.28125,69.3279981329437
69.640625,68.953125,69.6875,69.296875,69.3246880302041
69.6484375,68.9453125,69.6796875,69.2890625,69.3213698879349
69.640625,68.9375,69.6796875,69.28125,69.3180437070458
69.640625,68.921875,69.671875,69.265625,69.3147094884488
69.6171875,68.90625,69.65625,69.2578125,69.3113672330579
69.59375,68.8984375,69.640625,69.2421875,69.3080169417895
69.609375,68.90625,69.625,69.234375,69.3046586155619
69.59375,68.890625,69.6171875,69.234375,69.3012922552961
69.609375,68.890625,69.6171875,69.234375,69.2979178619147
69.578125,68.8828125,69.6328125,69.234375,69.2945354363431
69.5859375,68.875,69.625,69.21875,69.2911449795083
69.5859375,68.8828125,69.609375,69.2265625,69.2877464923401
69.578125,68.8828125,69.609375,69.2109375,69.2843399757701
69.578125,68.8828125,69.6015625,69.2109375,69.2809254307321
69.5859375,68.8671875,69.609375,69.2109375,69.2775028581624
69.5703125,68.8828125,69.609375,69.203125,69.2740722589993
69.5703125,68.8828125,69.59375,69.203125,69.2706336341832
69.578125,68.8515625,69.59375,69.203125,69.2671869846568
69.5625,68.8515625,69.5859375,69.1953125,69.2637323113652
69.5625,68.8515625,69.5859375,69.1875,69.2602696152554
69.578125,68.84375,69.59375,69.1875,69.2567988972767
69.5546875,68.8671875,69.5859375,69.1953125,69.2533201583807
69.5625,68.8515625,69.59375,69.1796875,69.249833399521
69.5703125,68.8515625,69.5859375,69.1796875,69.2463386216536
69.5703125,68.84375,69.59375,69.171875,69.2428358257366
69.5546875,68.84375,69.5703125,69.203125,69.2393250127304
69.5546875,68.859375,69.578125,69.1953125,69.2358061835973
69.5703125,68.8515625,69.5703125,69.171875,69.2322793393022
69.5546875,68.84375,69.5703125,69.171875,69.2287444808119
69.5546875,68.8359375,69.578125,69.171875,69.2252016090955
69.546875,68.84375,69.578125,69.1640625,69.2216507251243
69.546875,68.84375,69.5625,69.15625,69.2180918298719
69.5546875,68.828125,69.5546875,69.1640625,69.2145249243139
69.5390625,68.828125,69.5625,69.1640625,69.2109500094281
69.546875,68.8359375,69.5546875,69.1640625,69.2073670861948
69.5390625,68.828125,69.5546875,69.15625,69.2037761555961
69.5390625,68.828125,69.5625,69.1484375,69.2001772186166
69.546875,68.8203125,69.5390625,69.1328125,69.1965702762429
69.5546875,68.8203125,69.5546875,69.1640625,69.1929553294638
69.546875,68.8203125,69.5390625,69.1484375,69.1893323792705
69.546875,68.84375,69.5546875,69.140625,69.1857014266561
69.53125,68.828125,69.5390625,69.15625,69.1820624726162
69.5546875,68.828125,69.5625,69.1328125,69.1784155181483
69.546875,68.8125,69.5390625,69.1484375,69.1747605642523
69.5390625,68.8125,69.53125,69.1328125,69.1710976119303
69.53125,68.78125,69.5234375,69.1015625,69.1674266621864
69.4921875,68.7734375,69.4921875,69.109375,69.1637477160271
69.4765625,68.765625,69.484375,69.078125,69.1600607744609
69.453125,68.7421875,69.453125,69.0390625,69.1563658384987
69.453125,68.7109375,69.4453125,69.0390625,69.1526629091534
69.421875,68.6953125,69.390625,69.0078125,69.1489519874402
69.40625,68.6875,69.3984375,68.984375,69.1452330743765
69.3828125,68.671875,69.3671875,68.96875,69.141506170982
69.359375,68.6328125,69.34375,68.9375,69.1377712782781
69.34375,68.625,69.3203125,68.9140625,69.1340283972891
69.328125,68.609375,69.328125,68.90625,69.1302775290409
69.3203125,68.6015625,69.3046875,68.8984375,69.1265186745619
69.3359375,68.6015625,69.3203125,68.8984375,69.1227518348827
69.328125,68.6015625,69.3046875,68.8984375,69.1189770110358
69.328125,68.609375,69.2890625,68.90625,69.1151942040563
69.3203125,68.6015625,69.3046875,68.890625,69.1114034149811
69.3125,68.59375,69.296875,68.8828125,69.1076046448496
69.3046875,68.59375,69.2890625,68.8828125,69.1037978947032
69.3125,68.578125,69.265625,68.875,69.0999831655855
69.296875,68.578125,69.2734375,68.8671875,69.0961604585424
69.3046875,68.578125,69.296875,68.8671875,69.0923297746219
69.3125,68.5703125,69.2734375,68.8671875,69.0884911148742
69.296875,68.5703125,69.2734375,68.8671875,69.0846444803516
69.296875,68.578125,69.2734375,68.8515625,69.0807898721089
69.3125,68.578125,69.28125,68.8671875,69.0769272912026
69.3046875,68.578125,69.2890625,68.8515625,69.0730567386919
69.3125,68.5546875,69.28125,68.8671875,69.0691782156377
69.328125,68.5703125,69.2890625,68.8671875,69.0652917231034
69.3125,68.5859375,69.28125,68.8515625,69.0613972621546
69.328125,68.5703125,69.2890625,68.859375,69.0574948338589
69.328125,68.5703125,69.2890625,68.8671875,69.0535844392862
69.328125,68.5625,69.2890625,68.8671875,69.0496660795086
69.3125,68.5625,69.296875,68.8671875,69.0457397556002
69.328125,68.578125,69.296875,68.8671875,69.0418054686375
69.3125,68.5546875,69.28125,68.859375,69.0378632196992
69.3203125,68.578125,69.28125,68.8671875,69.033913009866
69.328125,68.5703125,69.2890625,68.875,69.0299548402208
69.3125,68.5703125,69.2890625,68.8671875,69.0259887118489
69.3203125,68.5703125,69.296875,68.859375,69.0220146258376
69.328125,68.5625,69.2734375,68.8671875,69.0180325832763
69.3203125,68.5625,69.296875,68.875,69.0140425852568
69.3125,68.578125,69.296875,68.859375,69.010044632873
69.3125,68.578125,69.2890625,68.8671875,69.006038727221
69.3125,68.5703125,69.2890625,68.875,69.0020248693989
69.3125,68.5625,69.3046875,68.875,68.9980030605072
69.328125,68.5859375,69.3046875,68.8828125,68.9939733016485
69.328125,68.5625,69.3046875,68.8671875,68.9899355939276
69.328125,68.5703125,69.3125,68.875,68.9858899384514
69.328125,68.5859375,69.28125,68.8671875,68.9818363363291
69.3125,68.5703125,69.296875,68.8671875,68.9777747886721
69.296875,68.5625,69.2734375,68.8671875,68.9737052965936
69.3125,68.5703125,69.2734375,68.8671875,68.9696278612096
69.3125,68.546875,69.28125,68.8515625,68.9655424836378
69.296875,68.5625,69.2734375,68.859375,68.9614491649982
69.296875,68.5703125,69.2578125,68.859375,68.9573479064131
69.2890625,68.5546875,69.265625,68.8515625,68.9532387090068
69.3046875,68.5703125,69.2734375,68.8515625,68.949121573906
69.3046875,68.5625,69.265625,68.8671875,68.9449965022392
69.296875,68.5625,69.2734375,68.859375,68.9408634951375
69.2890625,68.5625,69.265625,68.8515625,68.9367225537339
69.296875,68.546875,69.265625,68.84375,68.9325736791638
69.2890625,68.546875,69.265625,68.8671875,68.9284168725644
69.2890625,68.5390625,69.2578125,68.8671875,68.9242521350756
69.2890625,68.5703125,69.25,68.8515625,68.9200794678389
69.2890625,68.5625,69.25,68.859375,68.9158988719984
69.2890625,68.5546875,69.2578125,68.859375,68.9117103487003
69.2890625,68.5625,69.2578125,68.859375,68.9075138990928
69.2734375,68.5625,69.2578125,68.859375,68.9033095243264
69.28125,68.5703125,69.2578125,68.875,68.8990972255538
69.265625,68.5625,69.25,68.875,68.8948770039298
69.28125,68.5625,69.234375,68.8515625,68.8906488606113
69.28125,68.546875,69.25,68.859375,68.8864127967576
69.2578125,68.5390625,69.2265625,68.84375,68.8821688135301
69.2421875,68.546875,69.2109375,68.84375,68.8779169120921
69.234375,68.5234375,69.1953125,68.828125,68.8736570936094
69.203125,68.4921875,69.171875,68.7890625,68.8693893592499
69.1796875,68.4765625,69.1484375,68.7734375,68.8651137101836
69.15625,68.4609375,69.1015625,68.7578125,68.8608301475826
69.1484375,68.4296875,69.09375,68.7265625,68.8565386726213
69.1328125,68.4296875,69.078125,68.703125,68.8522392864763
69.109375,68.3984375,69.0625,68.6953125,68.8479319903263
69.0859375,68.40625,69.0546875,68.6796875,68.8436167853521
69.1015625,68.390625,69.0546875,68.6796875,68.8392936727368
69.09375,68.390625,69.0546875,68.6875,68.8349626536656
69.0859375,68.3984375,69.0546875,68.6875,68.8306237293258
69.09375,68.40625,69.046875,68.6796875,68.826276900907
69.09375,68.3828125,69.0625,68.6875,68.8219221696009
69.109375,68.3984375,69.0625,68.6953125,68.8175595366013
69.0859375,68.40625,69.0546875,68.6875,68.8131890031044
69.1015625,68.40625,69.0546875,68.7109375,68.8088105703083
69.1015625,68.40625,69.078125,68.7109375,68.8044242394134
69.109375,68.4140625,69.078125,68.7265625,68.8000300116222
69.1015625,68.40625,69.0625,68.71875,68.7956278881394
69.109375,68.40625,69.0703125,68.71875,68.791217870172
69.09375,68.421875,69.0703125,68.734375,68.7867999589289
69.109375,68.421875,69.0859375,68.71875,68.7823741556213
69.1171875,68.4296875,69.0859375,68.75,68.7779404614626
69.109375,68.4296875,69.0859375,68.7421875,68.7734988776683
69.109375,68.4296875,69.0703125,68.71875,68.7690494054561
69.1015625,68.421875,69.0625,68.7265625,68.7645920460458
69.0859375,68.40625,69.0703125,68.7109375,68.7601268006595
69.0859375,68.3828125,69.0390625,68.703125,68.7556536705213
69.078125,68.3828125,69.015625,68.703125,68.7511726568575
69.046875,68.3671875,69.0078125,68.6640625,68.7466837608968
69.03125,68.3515625,68.984375,68.671875,68.7421869838696
69.015625,68.3359375,68.96875,68.6484375,68.7376823270088
69.0,68.3203125,68.953125,68.625,68.7331697915495
68.9765625,68.3046875,68.921875,68.609375,68.7286493787287
68.953125,68.265625,68.90625,68.5625,68.7241210897857
68.9140625,68.2421875,68.875,68.5390625,68.719584925962
68.8984375,68.21875,68.8359375,68.5078125,68.7150408885012
68.8671875,68.21875,68.8203125,68.484375,68.7104889786492
68.8515625,68.1953125,68.8046875,68.484375,68.7059291976537
68.859375,68.1953125,68.8125,68.4921875,68.7013615467649
68.859375,68.1953125,68.8125,68.4765625,68.6967860272351
68.84375,68.203125,68.8125,68.4921875,68.6922026403186
68.859375,68.1875,68.796875,68.4921875,68.6876113872721
68.84375,68.1875,68.8203125,68.4765625,68.6830122693542
68.8515625,68.2109375,68.8203125,68.5,68.6784052878258
68.859375,68.1953125,68.8203125,68.4921875,68.6737904439499
68.84375,68.1796875,68.8125,68.5,68.6691677389918
68.84375,68.1953125,68.8203125,68.484375,68.6645371742187
68.8359375,68.1875,68.8046875,68.484375,68.6598987509002
68.84375,68.1953125,68.8125,68.484375,68.6552524703079
68.84375,68.203125,68.8125,68.5078125,68.6505983337156
68.8515625,68.203125,68.8203125,68.484375,68.6459363423993
68.859375,68.203125,68.828125,68.515625,68.6412664976371
68.8515625,68.203125,68.8359375,68.515625,68.6365888007092
68.8671875,68.2109375,68.828125,68.5234375,68.6319032528981
68.8671875,68.2109375,68.84375,68.5234375,68.6272098554883
68.8828125,68.2265625,68.8515625,68.5390625,68.6225086097666
68.875,68.2421875,68.8671875,68.546875,68.6177995170218
68.8828125,68.25,68.8671875,68.5390625,68.613082578545
68.890625,68.25,68.875,68.5546875,68.6083577956293
68.8984375,68.25,68.8828125,68.5546875,68.60362516957
68.890625,68.2734375,68.890625,68.578125,68.5988847016647
68.9140625,68.2734375,68.8984375,68.578125,68.594136393213
68.8984375,68.265625,68.8984375,68.59375,68.5893802455166
68.921875,68.2734375,68.90625,68.59375,68.5846162598794
68.921875,68.296875,68.9140625,68.59375,68.5798444376076
68.921875,68.2890625,68.9296875,68.6015625,68.5750647800093
68.9375,68.2890625,68.9140625,68.609375,68.570277288395
68.9375,68.296875,68.9375,68.6171875,68.5654819640771
68.9296875,68.296875,68.9296875,68.6171875,68.5606788083703
68.9296875,68.296875,68.921875,68.609375,68.5558678225914
68.8984375,68.2890625,68.921875,68.59375,68.5510490080595
68.890625,68.2578125,68.890625,68.59375,68.5462223660954
68.890625,68.265625,68.8828125,68.578125,68.5413878980227
68.875,68.25,68.8671875,68.5625,68.5365456051666
68.84375,68.2265625,68.859375,68.5390625,68.5316954888546
68.828125,68.2109375,68.8359375,68.53125,68.5268375504165
68.8125,68.1875,68.8125,68.5,68.5219717911841
68.8125,68.171875,68.8046875,68.484375,68.5170982124914
68.7890625,68.15625,68.7734375,68.46875,68.5122168156745
68.765625,68.140625,68.7578125,68.4453125,68.5073276020716
68.7421875,68.1171875,68.7265625,68.4453125,68.5024305730231
68.7265625,68.1015625,68.7265625,68.4140625,68.4975257298717
68.703125,68.0859375,68.703125,68.390625,68.492613073962
68.671875,68.046875,68.6796875,68.3515625,68.4876926066408
68.6484375,68.03125,68.640625,68.328125,68.4827643292571
68.625,68.0,68.6328125,68.296875,68.477828243162
68.609375,67.9921875,68.59375,68.2890625,68.4728843497088
68.6015625,67.96875,68.59375,68.265625,68.4679326502529
68.6015625,67.9765625,68.5859375,68.265625,68.4629731461518
68.6015625,67.9765625,68.5859375,68.2734375,68.4580058387651
68.59375,67.9921875,68.6015625,68.2734375,68.4530307294548
68.6015625,67.9765625,68.5859375,68.265625,68.4480478195847
68.5859375,67.984375,68.5859375,68.2734375,68.443057110521
68.6015625,67.96875,68.59375,68.2734375,68.4380586036318
68.5859375,67.9609375,68.59375,68.2578125,68.4330523002876
68.59375,67.9609375,68.5859375,68.265625,68.4280382018608
68.59375,67.96875,68.59375,68.265625,68.4230163097261
68.6015625,67.9609375,68.5859375,68.2734375,68.4179866252603
68.59375,67.96875,68.5859375,68.2734375,68.4129491498423
68.59375,67.9765625,68.578125,68.265625,68.4079038848532
68.6015625,67.9765625,68.5859375,68.265625,68.402850831676
68.59375,67.96875,68.5859375,68.265625,68.3977899916963
68.609375,67.9609375,68.609375,68.28125,68.3927213663013
68.59375,67.9921875,68.59375,68.296875,68.3876449568808
68.625,67.984375,68.6015625,68.296875,68.3825607648264
68.6171875,67.984375,68.625,68.3125,68.3774687915319
68.625,68.0078125,68.625,68.3046875,68.3723690383935
68.6328125,68.0,68.625,68.328125,68.3672615068092
68.640625,68.0,68.640625,68.3359375,68.3621461981792
68.640625,68.0234375,68.6484375,68.3203125,68.3570231139061
68.6484375,68.03125,68.65625,68.34375,68.3518922553941
68.65625,68.0078125,68.6484375,68.3515625,68.3467536240502
68.640625,68.015625,68.640625,68.3515625,68.3416072212829
68.65625,68.0390625,68.6640625,68.359375,68.3364530485033
68.65625,68.0390625,68.671875,68.3515625,68.3312911071244
68.6640625,68.046875,68.65625,68.375,68.3261213985614
68.671875,68.0546875,68.6796875,68.359375,68.3209439242315
68.671875,68.0390625,68.6640625,68.3671875,68.3157586855542
68.6640625,68.046875,68.6640625,68.3671875,68.3105656839511
68.65625,68.03125,68.6484375,68.3515625,68.3053649208458
68.625,68.0234375,68.640625,68.34375,68.3001563976642
68.625,68.0,68.6328125,68.328125,68.2949401158342
68.609375,67.9921875,68.640625,68.3359375,68.2897160767859
68.5859375,67.984375,68.609375,68.3125,68.2844842819515
68.5859375,67.984375,68.6015625,68.2890625,68.2792447327653
68.578125,67.953125,68.59375,68.265625,68.2739974306638
68.5546875,67.9453125,68.5625,68.265625,68.2687423770856
68.5390625,67.9375,68.5390625,68.234375,68.2634795734713
68.5234375,67.9140625,68.515625,68.2109375,68.2582090212637
68.5078125,67.8828125,68.5234375,68.1953125,68.2529307219079
68.5,67.875,68.5078125,68.1953125,68.2476446768509
68.46875,67.875,68.4765625,68.171875,68.2423508875419
68.4453125,67.8515625,68.46875,68.1484375,68.2370493554322
68.421875,67.8203125,68.4375,68.125,68.2317400819753
68.4140625,67.796875,68.3984375,68.09375,68.2264230686268
