36.2421875,36.3359375,36.296875,36.4296875,36
36.25,36.328125,36.3125,36.4296875,36
36.2265625,36.3359375,36.296875,36.4375,36
36.2265625,36.34375,36.3125,36.4296875,36
36.234375,36.359375,36.296875,36.4296875,36
36.2265625,36.3203125,36.2890625,36.421875,36
36.234375,36.34375,36.2890625,36.4296875,36
36.2265625,36.3125,36.2734375,36.3984375,36
36.21875,36.3125,36.2734375,36.390625,36
36.1875,36.3046875,36.2578125,36.390625,44
36.1875,36.2890625,36.2578125,36.3984375,44
36.234375,36.3359375,36.28125,36.4140625,44
36.34375,36.46875,36.4296875,36.5625,44
36.609375,36.6953125,36.7109375,36.8046875,44
36.921875,37.0390625,37.0390625,37.1484375,44
37.3359375,37.3671875,37.421875,37.5078125,44
37.703125,37.7890625,37.8828125,37.9765625,44
38.09375,38.15625,38.296875,38.3984375,44
38.5546875,38.5234375,38.7109375,38.828125,44
38.9453125,38.9765625,39.2109375,39.2734375,44
39.3984375,39.3515625,39.609375,39.765625,44
39.796875,39.7734375,40.0234375,40.1875,44
40.1640625,40.1484375,40.484375,40.6328125,44
40.609375,40.5859375,40.8828125,41.09375,44
40.9765625,40.953125,41.328125,41.5078125,44
41.3984375,41.296875,41.71875,41.90625,44
41.7421875,41.7109375,42.0703125,42.296875,44
42.09375,42.0546875,42.5078125,42.7421875,44
42.5078125,42.453125,42.859375,43.1328125,44
42.828125,42.78125,43.2109375,43.4921875,44
43.234375,43.109375,43.609375,43.9140625,44
43.546875,43.484375,43.9375,44.28125,44
43.921875,43.8046875,44.328125,44.609375,44
44.234375,44.1796875,44.6328125,45.0078125,44
44.546875,44.484375,44.953125,45.34375,44
44.8828125,44.8359375,45.3125,45.6640625,44
45.1796875,45.1171875,45.625,45.984375,44
45.5390625,45.40625,45.9140625,46.359375,44
45.7890625,45.75,46.2578125,46.6484375,44
46.0703125,46.015625,46.5546875,46.953125,44
46.4140625,46.3515625,46.859375,47.3046875,44
46.671875,46.6171875,47.140625,47.59375,44
46.984375,46.9296875,47.4296875,47.8671875,44
47.2265625,47.1875,47.7265625,48.1875,44
47.5078125,47.421875,47.9609375,48.4609375,44
47.765625,47.7109375,48.2109375,48.6796875,44
47.953125,47.8984375,48.453125,48.953125,44
48.15625,48.1171875,48.6171875,49.140625,44
48.3125,48.2734375,48.796875,49.2890625,44
48.421875,48.3828125,48.8984375,49.4140625,44
48.5,48.4765625,48.9609375,49.5,44
48.546875,48.5,48.9921875,49.53125,44
48.5390625,48.53125,48.9921875,49.5234375,44
48.515625,48.5078125,48.9453125,49.46875,44
48.4375,48.4375,48.8359375,49.3984375,44
48.3203125,48.3515625,48.734375,49.2890625,44
48.1875,48.2109375,48.5703125,49.109375,44
48.0390625,48.078125,48.4140625,48.9453125,44
47.8359375,47.9140625,48.1875,48.7421875,44
47.65625,47.71875,47.9765625,48.46875,44
47.4296875,47.5234375,47.734375,48.2421875,44
47.1875,47.265625,47.46875,47.984375,44
46.9609375,47.0546875,47.203125,47.734375,44
46.6640625,46.7734375,46.9453125,47.390625,44
46.4140625,46.5390625,46.6171875,47.1171875,44
46.1328125,46.2421875,46.3515625,46.828125,44
45.8671875,46.0,46.03125,46.46875,44
45.609375,45.7578125,45.734375,46.171875,44
45.3125,45.4453125,45.4765625,45.8671875,44
45.046875,45.203125,45.1640625,45.5625,44
44.765625,44.90625,44.8984375,45.265625,44
44.53125,44.671875,44.6484375,44.984375,44
44.2734375,44.4140625,44.328125,44.6875,44
43.9921875,44.15625,44.0859375,44.3671875,44
43.7734375,43.90625,43.8046875,44.1171875,44
43.5078125,43.6640625,43.5703125,43.859375,44
43.3046875,43.453125,43.34375,43.59375,44
43.1015625,43.234375,43.1015625,43.359375,44
42.8828125,43.0234375,42.90625,43.15625,44
42.703125,42.8515625,42.71875,42.9296875,44
42.5234375,42.65625,42.515625,42.734375,44
42.3828125,42.5,42.359375,42.5625,44
42.1953125,42.34375,42.203125,42.3984375,44
42.078125,42.203125,42.0703125,42.2265625,44
41.9921875,42.0625,41.96875,42.1171875,44
41.875,41.984375,41.8515625,42.0078125,44
41.8125,41.890625,41.7734375,41.890625,44
41.734375,41.828125,41.71875,41.84375,44
41.6953125,41.7890625,41.671875,41.796875,44
41.671875,41.7421875,41.6484375,41.7578125,44
41.640625,41.7265625,41.6484375,41.75,44
41.6640625,41.7265625,41.65625,41.734375,44
41.6953125,41.75,41.6796875,41.765625,44
41.71875,41.75,41.7265625,41.796875,44
41.765625,41.796875,41.765625,41.859375,44
41.828125,41.84375,41.828125,41.90625,44
41.8984375,41.9140625,41.9296875,42.0,44
41.984375,41.984375,42.015625,42.09375,44
42.078125,42.0703125,42.1328125,42.203125,44
42.1875,42.1796875,42.234375,42.3125,44
42.3125,42.2734375,42.359375,42.4375,44
42.4140625,42.40625,42.5078125,42.578125,44
42.5546875,42.53125,42.640625,42.7109375,44
42.6875,42.6640625,42.75,42.875,44
42.8359375,42.7734375,42.921875,43.0078125,44
42.96875,42.9140625,43.0703125,43.171875,44
43.1015625,43.0703125,43.2265625,43.3125,44
43.25,43.1796875,43.359375,43.484375,44
43.390625,43.3359375,43.5234375,43.625,44
43.5390625,43.4609375,43.6796875,43.765625,44
43.6796875,43.59375,43.8125,43.9296875,44
43.8203125,43.7578125,43.953125,44.09375,44
43.953125,43.8671875,44.109375,44.2265625,44
44.0703125,43.984375,44.234375,44.359375,44
44.2109375,44.1171875,44.359375,44.515625,44
44.3125,44.234375,44.484375,44.6171875,44
44.4375,44.34375,44.5859375,44.734375,44
44.515625,44.4296875,44.6875,44.859375,44
44.6015625,44.5234375,44.78125,44.953125,44
44.703125,44.6015625,44.859375,45.03125,44
44.75,44.671875,44.9296875,45.109375,44
44.828125,44.734375,44.984375,45.1796875,44
44.8671875,44.7890625,45.03125,45.2265625,44
44.9140625,44.8203125,45.0703125,45.2578125,44
44.9296875,44.84375,45.1015625,45.2890625,44
44.953125,44.875,45.125,45.3125,44
44.9609375,44.890625,45.125,45.3203125,44
44.9921875,44.90625,45.1328125,45.3203125,44
44.96875,44.8984375,45.1328125,45.3203125,44
44.96875,44.890625,45.125,45.3203125,44
44.9453125,44.875,45.109375,45.28125,44
44.9140625,44.859375,45.078125,45.2578125,44
44.90625,44.8359375,45.0234375,45.25,44
44.8671875,44.796875,44.9921875,45.1796875,44
44.8203125,44.765625,44.9609375,45.1328125,44
44.765625,44.71875,44.8828125,45.078125,44
44.7265625,44.671875,44.84375,45.0390625,44
44.6640625,44.609375,44.796875,44.9765625,44
44.6171875,44.5703125,44.7265625,44.890625,44
44.5625,44.5234375,44.671875,44.84375,44
44.5,44.4609375,44.609375,44.78125,44
44.4453125,44.390625,44.5390625,44.6953125,44
44.359375,44.328125,44.46875,44.625,44
44.296875,44.2578125,44.3828125,44.5703125,44
44.2421875,44.203125,44.3125,44.453125,44
44.1640625,44.1328125,44.25,44.3984375,44
44.109375,44.0625,44.171875,44.328125,44
44.03125,44.0078125,44.1171875,44.234375,44
43.9765625,43.9453125,44.0625,44.171875,44
43.9375,43.8828125,43.9921875,44.1171875,44
43.859375,43.828125,43.921875,44.0546875,44
43.828125,43.78125,43.8828125,44.0,44
43.7578125,43.734375,43.8359375,43.9453125,44
43.7265625,43.671875,43.78125,43.8984375,44
43.6953125,43.640625,43.7421875,43.8359375,44
43.6328125,43.6015625,43.7109375,43.7890625,44
43.625,43.5703125,43.65625,43.765625,44
43.578125,43.53125,43.640625,43.71875,44
43.546875,43.5078125,43.609375,43.6953125,44
43.515625,43.4921875,43.5703125,43.65625,44
43.4921875,43.453125,43.5625,43.640625,44
43.484375,43.4296875,43.53125,43.625,44
43.46875,43.4140625,43.5234375,43.609375,44
43.4609375,43.40625,43.5234375,43.6015625,44
43.4453125,43.3984375,43.5078125,43.5859375,44
43.4609375,43.390625,43.4921875,43.578125,44
43.453125,43.390625,43.5234375,43.578125,44
43.4765625,43.3984375,43.5390625,43.5859375,44
43.46875,43.4140625,43.5234375,43.5859375,44
43.484375,43.4140625,43.546875,43.609375,44
43.4921875,43.4296875,43.5625,43.640625,44
43.5078125,43.4375,43.5703125,43.640625,44
43.546875,43.46875,43.6015625,43.6796875,44
43.578125,43.484375,43.640625,43.6875,44
43.6015625,43.5234375,43.65625,43.71875,44
43.609375,43.53125,43.6875,43.7421875,44
43.6484375,43.5625,43.71875,43.7734375,36
43.65625,43.578125,43.734375,43.8046875,36
43.65625,43.5625,43.7109375,43.7890625,36
43.53125,43.4453125,43.609375,43.6953125,36
43.34375,43.25,43.3984375,43.4921875,36
43.046875,42.96875,43.0703125,43.1796875,36
42.734375,42.65625,42.7421875,42.8359375,36
42.3671875,42.3359375,42.3046875,42.4609375,36
41.9375,41.890625,41.8984375,41.984375,36
41.5390625,41.5234375,41.46875,41.5546875,36
41.0703125,41.078125,40.9921875,41.1171875,36
40.6640625,40.6796875,40.5390625,40.6640625,36
40.2578125,40.21875,40.109375,40.125,36
39.7578125,39.8203125,39.59375,39.6640625,36
39.34375,39.3984375,39.1484375,39.2109375,36
38.8671875,38.9375,38.734375,38.671875,36
38.4765625,38.5390625,38.21875,38.21875,36
38.0078125,38.078125,37.8125,37.796875,36
37.625,37.703125,37.3203125,37.3515625,36
37.234375,37.3046875,36.9296875,36.84375,36
36.7890625,36.8828125,36.5078125,36.4375,36
36.421875,36.53125,36.09375,36.0546875,36
36.078125,36.109375,35.7109375,35.59375,36
35.6640625,35.78125,35.3671875,35.25,36
35.3515625,35.4453125,34.984375,34.8828125,36
34.9921875,35.1015625,34.65625,34.5234375,36
34.7109375,34.796875,34.34375,34.171875,36
34.421875,34.4765625,34.0078125,33.8515625,36
34.0859375,34.203125,33.7421875,33.5625,36
33.859375,33.9453125,33.484375,33.2890625,36
33.578125,33.6640625,33.2109375,33.0078125,36
33.3671875,33.4375,33.0,32.765625,36
33.1640625,33.2109375,32.7890625,32.5546875,36
32.953125,33.046875,32.578125,32.3359375,36
32.7890625,32.8828125,32.4296875,32.1796875,36
32.6328125,32.7109375,32.2890625,32.046875,36
32.53125,32.5859375,32.1640625,31.9296875,36
32.4375,32.46875,32.1015625,31.8125,36
32.3359375,32.390625,32.0078125,31.7265625,36
32.28125,32.328125,31.953125,31.6796875,36
32.2265625,32.2734375,31.9140625,31.6640625,36
32.203125,32.2578125,31.9140625,31.640625,36
32.2109375,32.234375,31.921875,31.6328125,36
32.21875,32.2265625,31.9296875,31.6796875,36
32.28125,32.265625,32.0078125,31.7265625,36
32.328125,32.3359375,32.09375,31.8203125,36
32.4140625,32.4140625,32.1875,31.921875,36
32.5234375,32.5234375,32.328125,32.046875,36
32.671875,32.640625,32.4609375,32.1953125,36
32.7890625,32.7421875,32.6015625,32.3671875,36
32.9296875,32.9296875,32.78125,32.5234375,36
33.125,33.0703125,32.96875,32.7109375,36
33.296875,33.25,33.15625,32.9609375,36
33.515625,33.4453125,33.3984375,33.1640625,36
33.7265625,33.6328125,33.6328125,33.390625,36
33.90625,33.8828125,33.8359375,33.6328125,36
34.140625,34.0546875,34.09375,33.90625,36
34.3671875,34.3046875,34.328125,34.1484375,36
34.59375,34.5078125,34.5703125,34.390625,36
34.796875,34.6953125,34.78125,34.671875,36
35.0,34.9453125,35.0078125,34.890625,36
35.2421875,35.1484375,35.28125,35.1328125,36
35.4453125,35.375,35.4921875,35.375,36
35.671875,35.5703125,35.6796875,35.609375,36
35.859375,35.7890625,35.921875,35.8359375,36
36.015625,35.96875,36.1171875,36.046875,36
36.2421875,36.1328125,36.3203125,36.28125,36
36.40625,36.328125,36.4921875,36.4609375,36
36.578125,36.4921875,36.671875,36.65625,36
36.7421875,36.671875,36.828125,36.8125,36
36.875,36.8046875,37.0,37.0,36
37.0234375,36.9375,37.1171875,37.1484375,36
37.140625,37.09375,37.265625,37.265625,36
37.2578125,37.1875,37.375,37.3984375,36
37.3515625,37.28125,37.4765625,37.53125,36
37.421875,37.3515625,37.5703125,37.6015625,36
37.5,37.4296875,37.6171875,37.6875,36
37.5546875,37.5078125,37.6640625,37.7421875,36
37.59375,37.546875,37.71875,37.7890625,36
37.6171875,37.5859375,37.7421875,37.8203125,36
37.6328125,37.609375,37.7421875,37.8515625,36
37.6328125,37.6171875,37.7421875,37.859375,36
37.640625,37.625,37.7578125,37.84375,36
37.6171875,37.6015625,37.7265625,37.8359375,36
37.59375,37.5859375,37.6953125,37.8125,36
37.5625,37.5625,37.6640625,37.7734375,36
37.5,37.53125,37.6015625,37.7109375,36
37.4453125,37.46875,37.546875,37.65625,36
37.3828125,37.421875,37.4609375,37.5859375,36
37.3125,37.3515625,37.3828125,37.4921875,36
37.25,37.28125,37.3203125,37.4296875,36
37.15625,37.2109375,37.2265625,37.3359375,36
37.0859375,37.1171875,37.125,37.25,36
36.984375,37.0390625,37.0390625,37.15625,36
36.890625,36.9609375,36.96875,37.0625,36
36.8046875,36.8671875,36.84375,36.9375,36
36.703125,36.765625,36.7421875,36.84375,36
36.625,36.703125,36.65625,36.7421875,36
36.53125,36.609375,36.5546875,36.65625,36
36.4375,36.515625,36.4609375,36.5546875,36
36.359375,36.4296875,36.375,36.453125,36
36.265625,36.34375,36.2734375,36.3671875,36
36.1953125,36.2734375,36.171875,36.25,36
36.078125,36.171875,36.0859375,36.15625,36
36.015625,36.09375,36.0,36.0859375,36
35.9296875,36.015625,35.921875,36.0,36
35.8515625,35.9375,35.8359375,35.8984375,36
35.7890625,35.875,35.7734375,35.828125,36
35.7109375,35.796875,35.703125,35.75,36
35.640625,35.7265625,35.6171875,35.6640625,36
35.578125,35.671875,35.5625,35.6015625,36
35.515625,35.609375,35.5,35.5625,36
35.4453125,35.5390625,35.4296875,35.4921875,36
35.3984375,35.484375,35.3828125,35.4296875,36
35.34375,35.453125,35.3359375,35.3671875,36
35.296875,35.390625,35.28125,35.328125,36
35.2734375,35.3359375,35.25,35.2734375,36
35.2421875,35.328125,35.2109375,35.2578125,36
35.1953125,35.2890625,35.1875,35.21875,36
35.1875,35.2734375,35.171875,35.2109375,36
35.1640625,35.25,35.1640625,35.1875,36
35.171875,35.25,35.15625,35.1796875,36
35.1640625,35.25,35.1484375,35.15625,36
35.1640625,35.2578125,35.1640625,35.1875,36
35.1796875,35.25,35.1640625,35.1953125,36
35.1953125,35.265625,35.1796875,35.2109375,36
35.1953125,35.2890625,35.1953125,35.2421875,36
35.2109375,35.2890625,35.2109375,35.2578125,36
35.2421875,35.3046875,35.234375,35.2734375,36
35.2578125,35.3359375,35.265625,35.3125,36
35.2890625,35.375,35.3125,35.34375,36
35.3203125,35.3984375,35.34375,35.3828125,36
35.359375,35.4375,35.375,35.421875,36
35.4140625,35.4765625,35.421875,35.4609375,36
35.4453125,35.515625,35.46875,35.5234375,36
35.4921875,35.5625,35.515625,35.578125,36
35.5390625,35.609375,35.578125,35.6171875,36
35.578125,35.6484375,35.6171875,35.6640625,36
35.6328125,35.6875,35.65625,35.71875,36
35.6640625,35.734375,35.6953125,35.7578125,36
35.7109375,35.78125,35.75,35.8046875,36
35.7421875,35.8046875,35.7890625,35.8515625,36
35.7890625,35.8515625,35.84375,35.8984375,36
35.84375,35.8984375,35.8828125,35.96875,36
35.859375,35.9375,35.9296875,36.0,36
35.90625,35.9765625,35.96875,36.046875,36
35.9609375,36.015625,36.0078125,36.0859375,36
35.984375,36.0546875,36.0390625,36.1328125,36
36.0234375,36.0859375,36.0859375,36.1640625,36
36.0390625,36.1015625,36.109375,36.2109375,36
36.0703125,36.1640625,36.1328125,36.25,36
36.109375,36.1640625,36.171875,36.2734375,36
36.125,36.1953125,36.203125,36.296875,36
36.1328125,36.2265625,36.2109375,36.328125,36
36.1484375,36.234375,36.21875,36.34375,36
36.1484375,36.2421875,36.234375,36.3515625,36
36.1875,36.25,36.2421875,36.3671875,36
36.1875,36.2578125,36.25,36.375,36
36.1953125,36.2734375,36.2734375,36.375,36
36.2109375,36.296875,36.2734375,36.3984375,36
36.2109375,36.3046875,36.28125,36.3828125,36
36.2109375,36.3125,36.2734375,36.40625,36
36.21875,36.3046875,36.28125,36.3984375,36
36.2265625,36.3046875,36.2890625,36.40625,36
36.2109375,36.3125,36.2734375,36.40625,36
36.234375,36.3125,36.28125,36.390625,36
36.2109375,36.3203125,36.28125,36.4140625,44
36.2265625,36.3125,36.2734375,36.40625,44
36.2578125,36.3515625,36.3203125,36.453125,44
36.3984375,36.46875,36.4609375,36.5625,44
36.6328125,36.734375,36.7421875,36.84375,44
36.984375,37.046875,37.0625,37.1875,44
37.3515625,37.3828125,37.4453125,37.5546875,44
37.75,37.8125,37.9296875,37.9921875,44
38.203125,38.1953125,38.375,38.4765625,44
38.59375,38.640625,38.7890625,38.921875,44
39.078125,39.046875,39.296875,39.375,44
39.484375,39.4765625,39.7109375,39.796875,44
39.875,39.875,40.1171875,40.328125,44
40.328125,40.2421875,40.609375,40.7578125,44
40.703125,40.6875,41.0234375,41.1875,44
41.1328125,41.0625,41.484375,41.6796875,44
41.5390625,41.4921875,41.8515625,42.078125,44
41.9609375,41.859375,42.25,42.4921875,44
42.3046875,42.2109375,42.6953125,42.953125,44
42.6640625,42.625,43.0390625,43.34375,44
43.078125,42.9609375,43.3984375,43.703125,44
43.3984375,43.359375,43.8125,44.078125,44
43.796875,43.6875,44.15625,44.5078125,44
44.1015625,44.0625,44.5546875,44.8515625,44
44.4375,44.3828125,44.859375,45.1953125,44
44.8046875,44.6875,45.1953125,45.6171875,44
45.125,45.046875,45.5625,45.9296875,44
45.453125,45.3515625,45.8671875,46.2578125,44
45.75,45.6953125,46.171875,46.625,44
46.0390625,45.984375,46.5234375,46.953125,44
46.3828125,46.2734375,46.8125,47.2578125,44
46.6640625,46.6015625,47.15625,47.5546875,44
46.984375,46.875,47.4375,47.890625,44
47.2578125,47.1875,47.71875,48.1875,44
47.5390625,47.453125,48.015625,48.4453125,44
47.78125,47.7265625,48.2421875,48.7421875,44
48.0,47.9296875,48.484375,48.9609375,44
48.1796875,48.1328125,48.65625,49.140625,44
48.28125,48.25,48.7578125,49.3046875,44
48.3828125,48.328125,48.84375,49.3671875,44
48.4375,48.4140625,48.875,49.421875,44
48.4609375,48.4453125,48.8984375,49.4375,44
48.4375,48.4375,48.875,49.421875,44
48.421875,48.4140625,48.828125,49.375,44
48.3359375,48.34375,48.7265625,49.28125,44
48.21875,48.2421875,48.59375,49.15625,44
48.078125,48.1328125,48.453125,49.0078125,44
47.921875,47.9765625,48.265625,48.8359375,44
47.7421875,47.8125,48.0703125,48.609375,44
47.5546875,47.609375,47.859375,48.3828125,44
47.34375,47.4296875,47.6171875,48.140625,44
47.109375,47.1640625,47.375,47.8671875,44
46.8671875,46.984375,47.0859375,47.59375,44
46.6015625,46.75,46.84375,47.359375,44
46.3671875,46.4765625,46.578125,47.0703125,44
46.1171875,46.234375,46.2734375,46.7421875,44
45.828125,45.953125,45.9921875,46.4375,44
45.5703125,45.7109375,45.7265625,46.1484375,44
45.2890625,45.421875,45.4140625,45.8125,44
45.046875,45.1640625,45.140625,45.53125,44
44.75,44.9375,44.8359375,45.2421875,44
44.5078125,44.65625,44.578125,44.9140625,44
44.28125,44.421875,44.3359375,44.6484375,44
44.0,44.1484375,44.0546875,44.375,44
43.796875,43.9296875,43.8125,44.125,44
43.5390625,43.6796875,43.546875,43.84375,44
43.3515625,43.46875,43.3359375,43.6171875,44
43.140625,43.2734375,43.1328125,43.4140625,44
42.9296875,43.0625,42.9140625,43.140625,44
42.7578125,42.90625,42.734375,42.953125,44
42.5703125,42.703125,42.5703125,42.7734375,44
42.4296875,42.5703125,42.3984375,42.59375,44
42.2890625,42.4296875,42.2734375,42.4453125,44
42.1640625,42.3046875,42.15625,42.296875,44
42.0859375,42.1796875,42.03125,42.1875,44
41.984375,42.078125,41.9453125,42.078125,44
41.9140625,42.0,41.8828125,42.0078125,44
41.859375,41.9296875,41.828125,41.9453125,44
41.8125,41.890625,41.7890625,41.8828125,44
41.78125,41.8515625,41.765625,41.8515625,44
41.7734375,41.8515625,41.7421875,41.8359375,44
41.78125,41.8359375,41.75,41.84375,44
41.7890625,41.8359375,41.78125,41.8515625,44
41.8203125,41.8671875,41.8125,41.8828125,44
41.84375,41.8984375,41.859375,41.921875,44
41.9140625,41.921875,41.90625,41.984375,44
41.9765625,41.984375,41.9921875,42.046875,44
42.046875,42.0625,42.0625,42.125,44
42.1328125,42.125,42.1484375,42.203125,44
42.2265625,42.203125,42.2421875,42.296875,44
42.3125,42.3046875,42.359375,42.40625,44
42.3984375,42.375,42.4375,42.515625,44
42.5390625,42.5,42.5859375,42.6640625,44
42.65625,42.6015625,42.71875,42.7890625,44
42.796875,42.75,42.8515625,42.9296875,44
42.9296875,42.8671875,43.0234375,43.0703125,44
43.0703125,43.03125,43.1640625,43.25,44
43.2265625,43.1640625,43.3046875,43.3984375,44
43.3828125,43.296875,43.46875,43.546875,44
43.515625,43.4453125,43.6328125,43.7421875,44
43.6640625,43.5859375,43.7890625,43.875,44
43.78125,43.71875,43.921875,44.0,44
43.9375,43.859375,44.046875,44.1796875,44
44.0546875,43.984375,44.1796875,44.296875,44
44.171875,44.078125,44.3203125,44.421875,44
44.3046875,44.171875,44.40625,44.53125,44
44.3984375,44.3125,44.5390625,44.65625,44
44.4921875,44.375,44.6171875,44.78125,44
44.5625,44.4921875,44.71875,44.859375,44
44.65625,44.5703125,44.796875,44.9609375,44
44.734375,44.6328125,44.859375,45.03125,44
44.8046875,44.703125,44.9453125,45.1015625,44
44.8515625,44.7578125,45.0,45.1640625,44
