37.09375,37.0859375,37.25,37.3984375,37.6823725421878
37.21875,37.25,37.390625,37.546875,37.8172287487879
37.390625,37.40625,37.5546875,37.703125,37.95286048362
37.5078125,37.53125,37.6875,37.8359375,38.0892195573745
37.6796875,37.6796875,37.828125,38.015625,38.2262575223219
37.8046875,37.8203125,38.015625,38.15625,38.3639256895259
37.9375,37.984375,38.140625,38.3046875,38.502175146142
38.1015625,38.09375,38.28125,38.453125,38.6409567727965
38.2265625,38.2421875,38.421875,38.609375,38.7802212610382
38.3828125,38.3828125,38.5625,38.7421875,38.919919130858
38.5234375,38.53125,38.6953125,38.8984375,39.0600007482677
38.65625,38.6875,38.8671875,39.0703125,39.2004163429355
38.8203125,38.8203125,39.0078125,39.21875,39.3411160258693
38.953125,38.96875,39.1640625,39.3671875,39.4820498071418
39.125,39.125,39.3125,39.5390625,39.6231676136517
39.2421875,39.2578125,39.4609375,39.6796875,39.764419306914
39.3984375,39.4140625,39.6171875,39.828125,39.9057547008748
39.546875,39.5546875,39.765625,39.9921875,40.0471235797416
39.671875,39.7109375,39.8828125,40.140625,40.1884757158249
39.84375,39.84375,40.0546875,40.2890625,40.3297608873839
39.9765625,40.0,40.21875,40.4375,40.4709288964698
40.1328125,40.140625,40.359375,40.625,40.6119295867612
40.2890625,40.2890625,40.515625,40.75,40.7527128613841
40.4296875,40.453125,40.65625,40.921875,40.8932287007114
40.5859375,40.59375,40.8203125,41.0859375,41.0334271801347
40.7265625,40.7265625,40.984375,41.234375,41.1732584878017
40.875,40.90625,41.109375,41.3671875,41.3126729423145
41.0546875,41.0390625,41.2734375,41.53125,41.4516210103814
41.1640625,41.1875,41.421875,41.6953125,41.5900533244153
41.3203125,41.3203125,41.5546875,41.8359375,41.7279207000744
41.46875,41.4453125,41.7109375,41.96875,41.8651741537363
41.59375,41.609375,41.84375,42.15625,42.0017649199028
41.765625,41.7578125,42.0234375,42.3046875,42.1376444685248
41.890625,41.90625,42.1484375,42.4375,42.2727645222457
42.0625,42.0390625,42.2890625,42.5859375,42.407077073554
42.203125,42.2109375,42.4609375,42.75,42.5405344018396
42.359375,42.3515625,42.609375,42.8984375,42.6730890903494
42.484375,42.4765625,42.734375,43.046875,42.8046940430334
42.6171875,42.6484375,42.8828125,43.203125,42.9353025012789
42.765625,42.75,43.0234375,43.3515625,43.0648680605225
42.90625,42.9296875,43.1953125,43.484375,43.193344686738
43.046875,43.046875,43.328125,43.6484375,43.3206867327917
43.1875,43.1796875,43.4453125,43.78125,43.4468489546611
43.3125,43.3125,43.6015625,43.9140625,43.5717865275094
43.4609375,43.4375,43.7265625,44.046875,43.6954550616121
43.5859375,43.6015625,43.859375,44.1953125,43.8178106181277
43.734375,43.71875,44.0078125,44.3359375,43.9388097247097
43.859375,43.875,44.1328125,44.453125,44.0584093909515
43.9921875,43.9609375,44.25,44.609375,44.1765671236613
44.1171875,44.1015625,44.3828125,44.71875,44.2932409419593
44.2265625,44.2109375,44.484375,44.8203125,44.4083893921935
44.34375,44.3125,44.6171875,44.9765625,44.5219715626677
44.4609375,44.453125,44.7265625,45.0703125,44.6339470981774
44.5859375,44.5625,44.8359375,45.203125,44.7442762143483
44.6953125,44.6875,44.9765625,45.3046875,44.8529197117708
44.796875,44.7890625,45.0703125,45.421875,44.9598389899274
44.921875,44.921875,45.1875,45.515625,45.0649960609076
45.015625,45.015625,45.2890625,45.6328125,45.1683535629051
45.125,45.1015625,45.3828125,45.7421875,45.2698747734913
45.234375,45.2109375,45.5,45.84375,45.3695236226637
45.3359375,45.3203125,45.5859375,45.9375,45.4672647056605
45.421875,45.4140625,45.6875,46.03125,45.5630632955405
45.5078125,45.4921875,45.7578125,46.125,45.6568853555207
45.609375,45.5859375,45.8671875,46.21875,45.7486975510701
45.6953125,45.6640625,45.9609375,46.3046875,45.8384672617526
45.796875,45.765625,46.0546875,46.3984375,45.9261625928176
45.8828125,45.8671875,46.1171875,46.4765625,46.0117523865316
45.9609375,45.953125,46.2421875,46.5703125,46.0952062332481
46.0625,46.046875,46.3203125,46.671875,46.1764944822131
46.1484375,46.1328125,46.40625,46.7578125,46.2555882520987
46.25,46.21875,46.5,46.84375,46.3324594412651
46.328125,46.3125,46.5859375,46.9375,46.4070807377447
46.40625,46.3828125,46.6796875,47.015625,46.4794256289462
46.4921875,46.484375,46.75,47.1015625,46.5494684110743
46.5859375,46.5546875,46.8359375,47.1953125,46.6171841982621
46.671875,46.65625,46.921875,47.265625,46.6825489314127
46.75,46.7265625,47.0,47.34375,46.7455393867478
46.828125,46.796875,47.0859375,47.40625,46.8061331840584
46.9140625,46.875,47.140625,47.484375,46.8643087946568
46.96875,46.921875,47.2109375,47.5625,46.9200455490258
47.0390625,46.9921875,47.28125,47.625,46.9733236441619
47.0859375,47.0625,47.3359375,47.6640625,47.0241241506114
47.1484375,47.1171875,47.390625,47.7265625,47.0724290191964
47.2109375,47.171875,47.453125,47.78125,47.1182210874272
47.265625,47.21875,47.5,47.8203125,47.1614840855998
47.328125,47.28125,47.546875,47.8828125,47.2022026425771
47.3671875,47.328125,47.6015625,47.921875,47.2403622912495
47.421875,47.375,47.6328125,47.96875,47.2759494736758
47.4609375,47.4140625,47.6953125,48.0234375,47.3089515458993
47.515625,47.453125,47.7265625,48.0546875,47.339356782441
47.5546875,47.5,47.7734375,48.078125,47.3671543804652
47.6015625,47.53125,47.8125,48.109375,47.3923344636175
47.625,47.578125,47.828125,48.125,47.4148880855344
47.6484375,47.59375,47.8515625,48.1640625,47.4348072330213
47.6484375,47.6015625,47.859375,48.1640625,47.4520848289
47.6796875,47.6171875,47.875,48.1484375,47.4667147345231
47.671875,47.6328125,47.8671875,48.1796875,47.4786917519546
47.703125,47.640625,47.8984375,48.1796875,47.4880116258173
47.71875,47.671875,47.90625,48.1953125,47.4946710448044
47.734375,47.671875,47.9140625,48.1953125,47.4986676428561
47.75,47.6875,47.9140625,48.203125,47.5
47.7578125,47.6875,47.921875,48.203125,47.4986676428561
47.765625,47.6953125,47.921875,48.1875,47.4946710448044
47.7578125,47.703125,47.9296875,48.171875,47.4880116258173
47.7734375,47.6875,47.921875,48.1796875,47.4786917519546
47.75,47.6796875,47.921875,48.171875,47.4667147345231
47.765625,47.6875,47.8984375,48.1640625,47.4520848289001
47.75,47.671875,47.890625,48.15625,47.4348072330213
47.734375,47.65625,47.8828125,48.1328125,47.4148880855344
47.7265625,47.6484375,47.8671875,48.1171875,47.3923344636175
47.703125,47.625,47.8359375,48.09375,47.3671543804652
47.6875,47.640625,47.828125,48.0546875,47.339356782441
47.671875,47.6015625,47.796875,48.0390625,47.3089515458994
47.640625,47.5703125,47.765625,48.0,47.2759494736758
47.6171875,47.5546875,47.7421875,47.9609375,47.2403622912496
47.578125,47.5078125,47.703125,47.9296875,47.2022026425771
47.5625,47.484375,47.671875,47.890625,47.1614840855998
47.5234375,47.4375,47.625,47.8515625,47.1182210874272
47.4765625,47.40625,47.5859375,47.796875,47.0724290191965
47.453125,47.3828125,47.5546875,47.7578125,47.0241241506115
47.40625,47.328125,47.5,47.7109375,46.9733236441619
47.3671875,47.296875,47.4453125,47.65625,46.9200455490259
47.328125,47.25,47.40625,47.609375,46.8643087946569
47.265625,47.1875,47.3359375,47.5390625,46.8061331840584
47.2421875,47.1328125,47.296875,47.4921875,46.7455393867478
47.1484375,47.078125,47.2421875,47.3984375,46.6825489314128
47.109375,47.03125,47.1796875,47.3515625,46.6171841982621
47.0390625,46.953125,47.1171875,47.265625,46.5494684110745
46.9765625,46.890625,47.03125,47.203125,46.4794256289463
46.9140625,46.84375,46.9765625,47.1484375,46.4070807377448
46.8515625,46.765625,46.890625,47.0703125,46.3324594412651
46.7734375,46.671875,46.8203125,46.9765625,46.2555882520988
46.71875,46.625,46.765625,46.890625,46.1764944822133
46.640625,46.5546875,46.6875,46.8125,46.0952062332483
46.5703125,46.46875,46.6015625,46.71875,46.0117523865316
46.4921875,46.3984375,46.5078125,46.6328125,45.9261625928177
46.4140625,46.296875,46.421875,46.5546875,45.8384672617527
46.34375,46.2421875,46.34375,46.453125,45.7486975510702
46.25,46.140625,46.2578125,46.3515625,45.6568853555208
46.1640625,46.0703125,46.1640625,46.28125,45.5630632955406
46.09375,46.0,46.09375,46.1953125,45.4672647056606
45.9921875,45.8984375,45.9921875,46.0859375,45.3695236226637
45.921875,45.8046875,45.890625,45.984375,45.2698747734915
45.8125,45.71875,45.7890625,45.890625,45.1683535629052
45.71875,45.6171875,45.6953125,45.7890625,45.0649960609077
45.625,45.4921875,45.5859375,45.65625,44.9598389899274
45.4921875,45.390625,45.453125,45.5390625,44.8529197117709
45.3828125,45.2734375,45.3515625,45.421875,44.7442762143485
45.28125,45.15625,45.234375,45.28125,44.6339470981776
45.1640625,45.0390625,45.1015625,45.15625,44.5219715626677
45.046875,44.921875,44.984375,45.0234375,44.4083893921936
44.90625,44.796875,44.84375,44.8828125,44.2932409419594
44.7890625,44.65625,44.71875,44.765625,44.1765671236614
44.6875,44.5546875,44.609375,44.6328125,44.0584093909516
44.5390625,44.4375,44.4609375,44.484375,43.9388097247098
44.4375,44.3125,44.3515625,44.3515625,43.8178106181278
44.2890625,44.171875,44.2109375,44.2109375,43.6954550616123
44.1640625,44.03125,44.0625,44.0625,43.5717865275096
44.0234375,43.9296875,43.9453125,43.9140625,43.4468489546613
43.90625,43.8046875,43.796875,43.796875,43.3206867327918
43.796875,43.671875,43.671875,43.6796875,43.193344686738
43.65625,43.546875,43.546875,43.5078125,43.0648680605227
43.53125,43.3984375,43.40625,43.3828125,42.9353025012791
43.3828125,43.28125,43.2734375,43.25,42.8046940430336
43.265625,43.125,43.1484375,43.0859375,42.6730890903494
43.1328125,43.0078125,43.0078125,42.9296875,42.5405344018398
43.0078125,42.875,42.875,42.8125,42.4070770735541
42.875,42.75,42.7265625,42.6796875,42.2727645222458
42.7421875,42.6015625,42.609375,42.5234375,42.1376444685249
42.6015625,42.4765625,42.46875,42.3828125,42.0017649199029
42.46875,42.34375,42.3046875,42.25,41.8651741537364
42.3359375,42.1953125,42.171875,42.078125,41.7279207000745
42.1875,42.0625,42.0234375,41.953125,41.5900533244155
42.0546875,41.9375,41.8828125,41.8046875,41.4516210103816
41.90625,41.7890625,41.7578125,41.6484375,41.3126729423146
41.75,41.6484375,41.609375,41.4921875,41.1732584878017
41.625,41.5,41.4375,41.3671875,41.0334271801348
41.484375,41.3515625,41.3125,41.2109375,40.8932287007116
41.34375,41.2265625,41.15625,41.03125,40.7527128613842
41.2109375,41.0703125,41.015625,40.8828125,40.6119295867612
41.0546875,40.9453125,40.8671875,40.75,40.4709288964699
40.9140625,40.7890625,40.71875,40.5859375,40.329760887384
40.7890625,40.6484375,40.578125,40.4375,40.1884757158251
40.640625,40.4921875,40.4453125,40.296875,40.0471235797418
40.4921875,40.359375,40.2734375,40.15625,39.905754700875
40.328125,40.21875,40.140625,39.984375,39.7644193069141
40.1953125,40.0625,39.9921875,39.8359375,39.6231676136518
40.0859375,39.9453125,39.8515625,39.703125,39.4820498071421
39.921875,39.8125,39.7265625,39.5546875,39.3411160258696
39.8359375,39.6875,39.6015625,39.4296875,39.2004163429356
39.6875,39.5703125,39.4765625,39.3125,39.0600007482678
39.5546875,39.3984375,39.3359375,39.171875,38.9199191308581
39.4140625,39.2890625,39.1875,39.0078125,38.7802212610384
39.28125,39.1328125,39.0625,38.875,38.6409567727966
39.1328125,39.0078125,38.9140625,38.7265625,38.502175146142
38.984375,38.875,38.734375,38.5859375,38.363925689526
38.8359375,38.6953125,38.609375,38.40625,38.2262575223221
38.703125,38.5625,38.4375,38.2734375,38.0892195573747
38.546875,38.4140625,38.3046875,38.109375,37.9528604836201
38.4140625,38.28125,38.15625,37.9453125,37.8172287487881
38.234375,38.1484375,38.0,37.8125,37.6823725421879
38.1171875,37.984375,37.8671875,37.65625,37.548339777588
37.9921875,37.8515625,37.7265625,37.5078125,37.4151780761912
37.8203125,37.703125,37.5625,37.3515625,37.282934749716
37.703125,37.5703125,37.421875,37.2109375,37.1516567835866
37.5390625,37.40625,37.296875,37.078125,37.0213908202392
37.3984375,37.265625,37.109375,36.890625,36.8921831425504
37.265625,37.1328125,37.0078125,36.7578125,36.7640796573929
37.1015625,36.96875,36.84375,36.609375,36.6371258793248
36.9609375,36.84375,36.6875,36.46875,36.5113669144191
36.8125,36.6796875,36.5546875,36.3046875,36.3868474442372
36.6796875,36.5546875,36.40625,36.1640625,36.2636117099538
36.5625,36.4375,36.2734375,36.03125,36.1417034966387
36.421875,36.2890625,36.1328125,35.8984375,36.0211661176996
36.2890625,36.1875,35.9921875,35.75,35.9020423994931
36.15625,36.0390625,35.875,35.625,35.784374666109
36.03125,35.90625,35.7578125,35.5234375,35.6682047243331
35.90625,35.796875,35.6171875,35.3828125,35.5535738487921
35.7734375,35.6484375,35.515625,35.25,35.4405227672906
35.6640625,35.5625,35.390625,35.125,35.3290916463392
35.5390625,35.4296875,35.25,35.015625,35.2193200768849
35.4375,35.3046875,35.140625,34.8828125,35.1112470602434
35.3046875,35.203125,35.0390625,34.7734375,35.0049109942432
35.1875,35.0703125,34.8984375,34.65625,34.9003496595819
35.0703125,34.953125,34.7890625,34.53125,34.797600206404
34.953125,34.8515625,34.6640625,34.4140625,34.6966991411009
34.84375,34.71875,34.5703125,34.296875,34.5976823133407
34.734375,34.625,34.4609375,34.203125,34.5005849033308
34.625,34.515625,34.328125,34.0703125,34.4054414093187
34.5234375,34.40625,34.234375,33.9609375,34.3122856353347
34.4296875,34.3125,34.1328125,33.8671875,34.2211506791816
34.3203125,34.1953125,34.015625,33.75,34.1320689206756
34.21875,34.1015625,33.8984375,33.6484375,34.0450720101413
34.1015625,33.9921875,33.828125,33.546875,33.9601908571667
34.0,33.8828125,33.6953125,33.4375,33.8774556196212
33.90625,33.78125,33.59375,33.328125,33.7968956929408
33.7890625,33.703125,33.515625,33.2421875,33.718539699684
33.703125,33.609375,33.4140625,33.1484375,33.6424154793619
33.6015625,33.515625,33.3203125,33.046875,33.5685500785477
33.5078125,33.421875,33.234375,32.9765625,33.4969697412664
33.4375,33.34375,33.1328125,32.8828125,33.4276998996711
33.3359375,33.2421875,33.0703125,32.8046875,33.3607651650066
33.2734375,33.171875,32.9765625,32.71875,33.2961893188655
33.1875,33.078125,32.90625,32.640625,33.2339953047385
33.1171875,33.015625,32.84375,32.5625,33.1742052198626
33.03125,32.9375,32.7421875,32.5,33.1168403073702
32.953125,32.8671875,32.6875,32.4296875,33.0619209487416
32.90625,32.8046875,32.625,32.375,33.0094666565635
32.828125,32.734375,32.5625,32.3046875,32.959496067596
32.7734375,32.671875,32.5078125,32.25,32.9120269361515
32.71875,32.625,32.453125,32.1796875,32.8670761277864
32.65625,32.5625,32.3828125,32.125,32.8246596133088
32.5859375,32.5,32.3359375,32.09375,32.7847924631044
32.546875,32.4375,32.2734375,32.03125,32.7474888417818
32.484375,32.4140625,32.234375,32.0,32.71276200314
32.453125,32.3671875,32.203125,31.9453125,32.6806242854594
32.4140625,32.3203125,32.1484375,31.921875,32.6510871071181
32.3671875,32.28125,32.1171875,31.8828125,32.624160962535
32.3359375,32.2578125,32.09375,31.8515625,32.599855418441
32.3125,32.2265625,32.0703125,31.828125,32.5781791104801
32.28125,32.1953125,32.046875,31.796875,32.5591397401414
32.25,32.1796875,32.015625,31.78125,32.5427440720225
32.21875,32.140625,32.0,31.765625,32.5289979314262
32.2109375,32.125,31.96875,31.75,32.5179062022908
32.1796875,32.1015625,31.953125,31.734375,32.5094728254549
32.15625,32.078125,31.9453125,31.734375,32.503700797257
32.1484375,32.0859375,31.9375,31.7265625,32.5005921684714
32.1328125,32.0703125,31.9375,31.7265625,32.500148043579
32.1328125,32.0703125,31.9296875,31.7265625,32.5023685803752
32.125,32.0703125,31.9140625,31.734375,32.5072529899141
32.1328125,32.0625,31.9296875,31.7421875,32.514799536788
32.1328125,32.078125,31.9453125,31.75,32.5250055397448
32.140625,32.078125,31.9296875,31.7421875,32.5378673726402
32.1484375,32.09375,31.9609375,31.78125,32.5533804657264
32.1484375,32.09375,31.9765625,31.796875,32.5715393072751
32.171875,32.1171875,31.9921875,31.8046875,32.5923374455365
32.1875,32.140625,32.0,31.84375,32.615767491031
32.21875,32.15625,32.0390625,31.8828125,32.641821119175
32.234375,32.1953125,32.0546875,31.8828125,32.6704890732385
32.265625,32.203125,32.1015625,31.9375,32.701761167634
32.3046875,32.265625,32.140625,31.9765625,32.7356262915352
32.3359375,32.28125,32.1796875,32.015625,32.7720724128249
32.359375,32.3203125,32.2109375,32.0546875,32.8110865823697
32.3828125,32.359375,32.2421875,32.1015625,32.8526549386208
32.4296875,32.375,32.2890625,32.1640625,32.8967627125394
32.4765625,32.4296875,32.34375,32.203125,32.9433942328433
32.53125,32.4765625,32.390625,32.25,32.9925329315754
32.5703125,32.515625,32.4296875,32.3203125,33.04416134999
32.59375,32.5625,32.4765625,32.3671875,33.0982611447559
32.6640625,32.609375,32.546875,32.4140625,33.1548130944737
32.7109375,32.6953125,32.6015625,32.484375,33.2137971065048
32.765625,32.734375,32.640625,32.5625,33.2751922241107
32.8203125,32.8046875,32.7421875,32.640625,33.3389766338984
32.890625,32.8671875,32.7890625,32.703125,33.4051276735708
32.9609375,32.9140625,32.8671875,32.78125,33.4736218399785
33.03125,33.0,32.9296875,32.8671875,33.5444347974704
33.0859375,33.0625,33.0,32.9375,33.6175413865398
33.1640625,33.140625,33.078125,33.0234375,33.6929156327637
33.2265625,33.2109375,33.1484375,33.09375,33.7705307560313
33.296875,33.265625,33.21875,33.1875,33.850359180059
33.3828125,33.3671875,33.3203125,33.2578125,33.9323725421879
33.4609375,33.4296875,33.3984375,33.34375,34.0165417034607
33.5546875,33.5078125,33.46875,33.4375,34.1028367589753
33.625,33.59375,33.5546875,33.53125,34.1912270485094
33.6953125,33.65625,33.6484375,33.625,34.2816811674141
33.7734375,33.765625,33.7265625,33.7265625,34.3741669777715
33.859375,33.8515625,33.828125,33.8203125,34.4686516198137
