41.7109375,41.7890625,41.8984375,42.1875,42.25
41.828125,41.90625,42.0234375,42.296875,42.34
41.9453125,42.0234375,42.1171875,42.4140625,42.4299999999999
42.0390625,42.1171875,42.2265625,42.5390625,42.5199999999999
42.1640625,42.2109375,42.359375,42.640625,42.61
42.2578125,42.34375,42.4765625,42.7734375,42.7
42.3984375,42.453125,42.59375,42.8671875,42.79
42.484375,42.546875,42.6875,42.9921875,42.88
42.578125,42.65625,42.78125,43.078125,42.9699999999999
42.703125,42.734375,42.8984375,43.203125,43.06
42.7734375,42.84375,42.9921875,43.3046875,43.15
42.8828125,42.9453125,43.0703125,43.390625,43.24
42.9921875,43.046875,43.203125,43.4921875,43.33
43.078125,43.15625,43.2890625,43.6171875,43.42
43.203125,43.2578125,43.4140625,43.7265625,43.5099999999999
43.3125,43.359375,43.515625,43.8359375,43.6
43.4296875,43.4453125,43.6171875,43.953125,43.69
43.546875,43.5859375,43.7421875,44.078125,43.7799999999999
43.6484375,43.6875,43.8515625,44.15625,43.8699999999999
43.765625,43.796875,43.96875,44.28125,43.96
43.84375,43.9140625,44.078125,44.3828125,44.05
43.953125,44.0,44.1640625,44.4921875,44.14
44.046875,44.09375,44.2578125,44.5859375,44.23
44.1484375,44.1640625,44.34375,44.671875,44.3199999999999
44.234375,44.2734375,44.4296875,44.765625,44.41
44.296875,44.3515625,44.5234375,44.8203125,44.5
44.40625,44.4453125,44.6015625,44.9375,44.59
44.4765625,44.515625,44.671875,45.0078125,44.68
44.5703125,44.5859375,44.7734375,45.1015625,44.77
44.6484375,44.6875,44.8515625,45.1953125,44.8599999999999
44.71875,44.75,44.9453125,45.265625,44.95
44.796875,44.8359375,45.015625,45.3359375,45.04
44.875,44.90625,45.0859375,45.40625,45.1299999999999
44.9609375,44.9921875,45.1640625,45.4921875,45.2199999999999
45.0390625,45.0625,45.2421875,45.5625,45.31
45.109375,45.1328125,45.3125,45.6328125,45.4
45.1875,45.2265625,45.40625,45.734375,45.49
45.28125,45.2890625,45.4765625,45.8125,45.58
45.3671875,45.3984375,45.5859375,45.90625,45.6699999999999
45.453125,45.4765625,45.65625,45.9921875,45.76
45.5390625,45.5703125,45.734375,46.0703125,45.85
45.6328125,45.640625,45.8359375,46.15625,45.94
45.7109375,45.71875,45.90625,46.2421875,46.03
45.8046875,45.8046875,46.0078125,46.34375,46.12
45.8984375,45.890625,46.1015625,46.40625,46.2099999999999
45.9765625,45.984375,46.171875,46.5,46.3
46.0546875,46.0703125,46.2890625,46.5859375,46.39
46.1640625,46.15625,46.3671875,46.671875,46.4799999999999
46.25,46.2421875,46.4375,46.7578125,46.5699999999999
46.3046875,46.3046875,46.53125,46.84375,46.66
46.4140625,46.390625,46.6015625,46.921875,46.75
46.484375,46.484375,46.6796875,47.015625,46.84
46.5703125,46.5703125,46.765625,47.09375,46.93
46.6484375,46.640625,46.859375,47.171875,47.0199999999999
46.734375,46.7421875,46.953125,47.265625,47.11
46.84375,46.8203125,47.03125,47.359375,47.2
46.9140625,46.90625,47.1328125,47.4453125,47.29
47.0390625,47.0078125,47.21875,47.5390625,47.38
47.1015625,47.0859375,47.3125,47.6328125,47.47
47.2109375,47.171875,47.40625,47.7265625,47.4400000000001
47.296875,47.25,47.5,47.8125,47.35
47.3671875,47.359375,47.5859375,47.890625,47.26
47.4609375,47.4375,47.6875,47.984375,47.1700000000001
47.5390625,47.515625,47.7421875,48.0625,47.0800000000001
47.6328125,47.59375,47.8125,48.1328125,46.99
47.6953125,47.6484375,47.90625,48.2109375,46.9000000000001
47.75,47.71875,47.953125,48.2734375,46.81
47.796875,47.7578125,48.0,48.3125,46.72
47.8203125,47.7890625,48.03125,48.34375,46.6300000000001
47.8515625,47.8125,48.03125,48.359375,46.54
47.8515625,47.8203125,48.046875,48.34375,46.45
47.84375,47.796875,48.0234375,48.3359375,46.36
47.8125,47.7734375,47.984375,48.3046875,46.27
47.7890625,47.75,47.953125,48.25,46.18
47.7421875,47.6953125,47.8984375,48.203125,46.0900000000001
47.6796875,47.6484375,47.8203125,48.125,46
47.59375,47.578125,47.765625,48.0546875,45.91
47.5234375,47.5,47.6640625,47.96875,45.8200000000001
47.4140625,47.390625,47.5390625,47.828125,45.7300000000001
47.3046875,47.28125,47.4296875,47.7109375,45.64
47.1796875,47.1484375,47.2890625,47.5703125,45.5500000000001
47.046875,47.0390625,47.15625,47.4453125,45.46
46.921875,46.8984375,47.015625,47.2734375,45.37
46.7578125,46.7578125,46.828125,47.1171875,45.2800000000001
46.6171875,46.625,46.703125,46.9453125,45.19
46.4765625,46.4609375,46.5,46.75,45.1
46.296875,46.3125,46.34375,46.59375,45.01
46.1484375,46.140625,46.171875,46.40625,44.92
45.9453125,45.984375,45.984375,46.203125,44.83
45.8046875,45.8046875,45.8046875,46.0234375,44.7400000000001
45.6171875,45.640625,45.640625,45.828125,44.65
45.453125,45.4765625,45.4609375,45.6640625,44.56
45.2890625,45.28125,45.2734375,45.4375,44.4700000000001
45.1015625,45.1015625,45.0546875,45.2421875,44.3800000000001
44.9453125,44.921875,44.8828125,45.0625,44.29
44.7421875,44.7578125,44.7109375,44.8515625,44.2000000000001
44.578125,44.5703125,44.515625,44.65625,44.11
44.40625,44.421875,44.3515625,44.484375,44.02
44.2421875,44.2578125,44.1796875,44.2890625,43.9300000000001
44.0703125,44.0703125,44.0,44.09375,43.84
43.8984375,43.9140625,43.828125,43.921875,43.75
43.7578125,43.75,43.6484375,43.7578125,43.66
43.5859375,43.5859375,43.5,43.5703125,43.57
43.4453125,43.4453125,43.3515625,43.3984375,43.48
43.296875,43.28125,43.1875,43.2734375,43.3900000000001
43.1484375,43.1484375,43.0390625,43.078125,43.3
43.0,42.9921875,42.8984375,42.9375,43.21
42.859375,42.859375,42.75,42.796875,43.1200000000001
42.734375,42.703125,42.625,42.640625,43.0300000000001
42.640625,42.609375,42.4765625,42.515625,42.94
42.4921875,42.484375,42.3671875,42.390625,42.8500000000001
42.375,42.359375,42.25,42.2734375,42.76
42.265625,42.2578125,42.125,42.140625,42.67
42.171875,42.1484375,42.046875,42.0234375,42.5800000000001
42.0859375,42.0546875,41.9609375,41.9296875,42.4900000000001
41.984375,41.953125,41.8359375,41.8046875,42.4
41.90625,41.8671875,41.765625,41.75,42.31
41.8046875,41.78125,41.6796875,41.6484375,42.22
41.7421875,41.703125,41.6015625,41.59375,42.13
41.671875,41.625,41.53125,41.46875,42.04
41.59375,41.5390625,41.4453125,41.4140625,41.95
41.5390625,41.4609375,41.3984375,41.3359375,41.86
41.4609375,41.40625,41.328125,41.28125,41.7700000000001
41.390625,41.328125,41.25,41.1875,41.6800000000001
41.3046875,41.265625,41.1796875,41.1328125,41.59
41.2578125,41.1875,41.1171875,41.0703125,41.5
41.203125,41.140625,41.0546875,41.015625,41.41
41.1640625,41.1015625,41.0078125,40.953125,41.32
41.1015625,41.046875,40.9609375,40.90625,41.2300000000001
41.046875,40.9921875,40.9296875,40.84375,41.1400000000001
41.0,40.9375,40.8828125,40.796875,41.05
40.953125,40.890625,40.8125,40.75,40.96
40.90625,40.8359375,40.78125,40.7109375,40.87
40.8671875,40.7890625,40.7421875,40.671875,40.78
40.8046875,40.7578125,40.6796875,40.609375,40.69
40.7578125,40.6875,40.640625,40.5625,40.6
40.71875,40.625,40.5859375,40.4921875,40.51
40.65625,40.5703125,40.515625,40.453125,40.4200000000001
40.59375,40.5078125,40.484375,40.3984375,40.3300000000001
40.546875,40.484375,40.4140625,40.3359375,40.24
40.5,40.4140625,40.359375,40.296875,40.15
40.453125,40.3515625,40.3125,40.2421875,40.06
40.390625,40.296875,40.25,40.171875,39.97
40.328125,40.25,40.1796875,40.1015625,39.8800000000001
40.2734375,40.1796875,40.140625,40.0546875,39.7900000000001
40.203125,40.109375,40.0546875,39.9921875,39.7
40.1328125,40.0546875,40.015625,39.9296875,39.61
40.0625,39.9921875,39.953125,39.8515625,39.52
40.015625,39.921875,39.8515625,39.7890625,39.4300000000001
39.921875,39.84375,39.796875,39.71875,39.34
39.859375,39.78125,39.7109375,39.6328125,39.25
39.796875,39.71875,39.640625,39.5703125,39.16
39.703125,39.625,39.5703125,39.4765625,39.0700000000001
39.640625,39.5546875,39.4765625,39.3828125,38.9800000000001
39.546875,39.453125,39.40625,39.3125,38.89
39.4609375,39.390625,39.3125,39.25,38.8
39.3828125,39.3125,39.21875,39.1484375,38.71
39.2890625,39.2109375,39.15625,39.046875,38.62
39.1953125,39.1484375,39.0625,38.9609375,38.5300000000001
39.09375,39.0390625,38.953125,38.84375,38.4400000000001
39.015625,38.953125,38.859375,38.7578125,38.35
38.9296875,38.8515625,38.734375,38.6640625,38.26
38.828125,38.765625,38.65625,38.5625,38.17
38.734375,38.671875,38.546875,38.4609375,38.0800000000001
38.609375,38.546875,38.4296875,38.34375,37.9900000000001
38.5,38.4375,38.34375,38.2421875,37.9
38.3984375,38.3359375,38.2265625,38.125,37.81
38.3046875,38.2421875,38.109375,38.03125,37.72
38.203125,38.1484375,38.0234375,37.921875,37.6300000000001
38.1015625,38.03125,37.921875,37.8125,37.54
38.0,37.9453125,37.796875,37.7109375,37.45
37.90625,37.8359375,37.7109375,37.59375,37.36
37.7890625,37.7265625,37.6015625,37.46875,37.27
37.6875,37.640625,37.4765625,37.375,37.18
37.5625,37.5234375,37.3828125,37.28125,37.0900000000001
37.4765625,37.421875,37.2734375,37.1484375,37
37.3828125,37.3046875,37.1640625,37.0546875,36.91
37.2578125,37.21875,37.0625,36.9375,36.82
37.1640625,37.125,36.9609375,36.8203125,36.7300000000001
37.0546875,37.0234375,36.8515625,36.734375,36.64
36.96875,36.90625,36.765625,36.640625,36.55
36.8671875,36.8125,36.640625,36.5390625,36.46
36.7421875,36.703125,36.53125,36.4140625,36.37
36.6484375,36.609375,36.4453125,36.3046875,36.2800000000001
36.5234375,36.4921875,36.3203125,36.203125,36.19
36.4296875,36.40625,36.21875,36.0859375,36.1
36.3359375,36.296875,36.1015625,35.9609375,36.01
36.21875,36.203125,36.0078125,35.8828125,35.92
36.1328125,36.1015625,35.8984375,35.7578125,35.83
36.015625,35.9921875,35.7890625,35.6484375,35.7400000000001
35.9375,35.8984375,35.6953125,35.5703125,35.65
35.8203125,35.78125,35.609375,35.4765625,35.56
35.703125,35.6953125,35.5078125,35.3671875,35.47
35.609375,35.6015625,35.40625,35.2578125,35.3800000000001
35.5234375,35.515625,35.3203125,35.15625,35.29
35.4375,35.4140625,35.1875,35.0703125,35.2
35.3515625,35.3203125,35.109375,34.96875,35.11
35.234375,35.2265625,35.015625,34.8671875,35.02
35.140625,35.1171875,34.90625,34.765625,34.9300000000001
35.0390625,35.03125,34.8203125,34.6796875,34.84
34.9453125,34.953125,34.734375,34.59375,34.75
34.875,34.8515625,34.640625,34.5,34.66
34.7890625,34.765625,34.5546875,34.3984375,34.57
34.6953125,34.671875,34.4609375,34.3203125,34.48
34.6171875,34.5859375,34.390625,34.234375,34.3900000000001
34.5234375,34.5078125,34.3046875,34.1484375,34.3
34.453125,34.4375,34.21875,34.0703125,34.21
34.375,34.359375,34.140625,34.0,34.12
34.2890625,34.2578125,34.0546875,33.8984375,34.0300000000001
34.2109375,34.21875,33.9921875,33.8359375,33.94
34.1171875,34.125,33.9140625,33.7578125,33.85
34.046875,34.0390625,33.84375,33.6796875,33.76
33.96875,33.9609375,33.7578125,33.6015625,33.67
33.8984375,33.8984375,33.6875,33.53125,33.5800000000001
33.828125,33.8125,33.6015625,33.453125,33.49
33.734375,33.75,33.5234375,33.3671875,33.4
33.65625,33.6640625,33.4375,33.2890625,33.31
33.5625,33.59375,33.3359375,33.2265625,33.22
33.5,33.484375,33.2734375,33.1328125,33.13
33.4140625,33.421875,33.1953125,33.0390625,33.0400000000001
33.3125,33.34375,33.1015625,32.9609375,32.95
33.2421875,33.265625,33.0234375,32.8984375,32.86
33.1640625,33.1796875,32.9609375,32.8203125,32.77
33.0859375,33.1015625,32.859375,32.71875,32.6800000000001
32.9921875,33.03125,32.7734375,32.6640625,32.59
32.9140625,32.953125,32.7109375,32.5625,32.5
32.8203125,32.8515625,32.609375,32.46875,32.59
32.7578125,32.7734375,32.5390625,32.40625,32.68
32.6640625,32.6796875,32.4609375,32.3046875,32.7699999999999
32.5703125,32.6171875,32.3671875,32.2265625,32.86
32.5078125,32.53125,32.2890625,32.140625,32.95
32.4140625,32.46875,32.2265625,32.0703125,33.04
32.359375,32.3984375,32.1328125,32.015625,33.13
32.3125,32.34375,32.0859375,31.953125,33.22
32.2578125,32.3125,32.046875,31.8984375,33.3099999999999
32.234375,32.265625,32.0234375,31.8828125,33.4
32.1875,32.25,32.0078125,31.875,33.49
32.203125,32.2265625,31.9609375,31.8515625,33.58
32.1953125,32.2109375,31.9765625,31.8515625,33.6699999999999
32.1875,32.21875,32.0,31.8671875,33.76
32.21875,32.2265625,32.015625,31.8828125,33.85
32.2421875,32.2890625,32.046875,31.9296875,33.94
32.28125,32.3125,32.109375,31.9765625,34.03
32.328125,32.359375,32.1640625,32.0234375,34.1199999999999
32.390625,32.4140625,32.2421875,32.1171875,34.21
32.484375,32.5078125,32.3203125,32.2109375,34.3
32.5546875,32.5859375,32.4140625,32.296875,34.39
32.6640625,32.6640625,32.515625,32.40625,34.48
32.765625,32.78125,32.6328125,32.5234375,34.57
32.8828125,32.90625,32.765625,32.6640625,34.6599999999999
33.015625,33.015625,32.90625,32.8125,34.75
33.1484375,33.15625,33.0390625,32.96875,34.84
33.2890625,33.296875,33.21875,33.140625,34.93
33.4609375,33.4609375,33.375,33.3046875,35.0199999999999
33.609375,33.6015625,33.5078125,33.46875,35.11
33.7421875,33.734375,33.703125,33.6328125,35.2
33.921875,33.9296875,33.8828125,33.8359375,35.29
34.0859375,34.09375,34.0703125,34.0390625,35.38
34.296875,34.28125,34.2578125,34.2265625,35.4699999999999
34.46875,34.46875,34.4453125,34.4140625,35.56
34.640625,34.6328125,34.6640625,34.640625,35.65
34.84375,34.84375,34.8671875,34.8515625,35.74
35.015625,35.0078125,35.0234375,35.0390625,35.83
35.2109375,35.2109375,35.2421875,35.234375,35.92
35.3828125,35.3671875,35.4140625,35.4609375,36.0099999999999
35.5390625,35.5390625,35.5859375,35.6171875,36.1
35.71875,35.71875,35.78125,35.8125,36.19
35.890625,35.890625,35.9453125,36.0234375,36.2799999999999
36.0859375,36.078125,36.109375,36.2109375,36.3699999999999
36.2421875,36.234375,36.3203125,36.3828125,36.46
36.3984375,36.4140625,36.4765625,36.5625,36.55
36.578125,36.5625,36.6484375,36.7578125,36.64
36.734375,36.7265625,36.828125,36.921875,36.73
36.875,36.8984375,36.984375,37.09375,36.8199999999999
37.0390625,37.0390625,37.1328125,37.2734375,36.91
37.1796875,37.1953125,37.28125,37.4140625,37
37.328125,37.328125,37.3984375,37.5625,37.09
37.4453125,37.4375,37.5703125,37.703125,37.18
37.5625,37.59375,37.6953125,37.8515625,37.27
37.6875,37.7109375,37.796875,37.96875,37.3599999999999
37.796875,37.828125,37.921875,38.078125,37.45
37.921875,37.9296875,38.0390625,38.21875,37.54
38.015625,38.0234375,38.1328125,38.3203125,37.6299999999999
38.1171875,38.1484375,38.2421875,38.4140625,37.7199999999999
38.203125,38.234375,38.328125,38.5078125,37.81
38.28125,38.328125,38.4296875,38.609375,37.9
38.375,38.40625,38.5078125,38.6875,37.99
38.4609375,38.5078125,38.5703125,38.7578125,38.08
38.5234375,38.5625,38.6640625,38.84375,38.1699999999999
38.6015625,38.6328125,38.703125,38.9296875,38.26
38.6640625,38.7109375,38.7734375,38.9765625,38.35
38.7265625,38.7734375,38.8515625,39.0546875,38.44
38.796875,38.828125,38.8984375,39.1171875,38.53
38.8515625,38.921875,38.96875,39.1875,38.62
38.921875,38.9765625,39.03125,39.2421875,38.7099999999999
38.9765625,39.03125,39.0859375,39.28125,38.8
39.03125,39.078125,39.125,39.359375,38.89
39.0625,39.1171875,39.1640625,39.3984375,38.9799999999999
39.1015625,39.15625,39.2265625,39.4375,39.0699999999999
39.1328125,39.203125,39.2421875,39.4609375,39.16
39.1875,39.234375,39.28125,39.515625,39.25
39.21875,39.2890625,39.3203125,39.546875,39.34
39.2734375,39.34375,39.375,39.5859375,39.43
39.3203125,39.3828125,39.4140625,39.640625,39.5199999999999
39.3671875,39.421875,39.46875,39.6953125,39.61
39.4140625,39.484375,39.5234375,39.734375,39.7
39.453125,39.5390625,39.5703125,39.7890625,39.79
39.5,39.5859375,39.6171875,39.84375,39.88
39.5703125,39.6328125,39.6640625,39.875,39.97
39.609375,39.671875,39.7109375,39.9296875,40.0599999999999
39.6640625,39.75,39.78125,39.984375,40.15
39.734375,39.78125,39.8515625,40.0546875,40.24
39.7890625,39.875,39.890625,40.1015625,40.3299999999999
39.8515625,39.9140625,39.96875,40.1640625,40.4199999999999
39.9296875,40.0,40.0234375,40.25,40.51
40.0,40.0625,40.1015625,40.328125,40.6
40.078125,40.125,40.1796875,40.390625,40.69
40.1640625,40.21875,40.265625,40.484375,40.78
40.2109375,40.2890625,40.328125,40.5546875,40.8699999999999
40.3125,40.375,40.421875,40.6328125,40.96
40.3984375,40.4453125,40.5078125,40.7265625,41.05
40.5,40.546875,40.5859375,40.8125,41.14
40.5859375,40.640625,40.6875,40.921875,41.23
40.65625,40.71875,40.78125,41.0078125,41.32
40.7578125,40.828125,40.890625,41.109375,41.4099999999999
40.859375,40.90625,40.9765625,41.203125,41.5
40.984375,41.0,41.0703125,41.3203125,41.59
41.078125,41.1171875,41.1953125,41.421875,41.6799999999999
41.15625,41.1875,41.296875,41.53125,41.7699999999999
41.2734375,41.3203125,41.390625,41.625,41.86
41.3828125,41.40625,41.53125,41.7421875,41.95
41.4921875,41.53125,41.625,41.8828125,42.04
41.6171875,41.640625,41.734375,41.9765625,42.13
41.703125,41.734375,41.84375,42.0859375,42.2199999999999
41.8046875,41.8359375,41.9375,42.1953125,42.31
41.9140625,41.9375,42.0625,42.2890625,42.4
42.0078125,42.03125,42.15625,42.40625,42.49
42.109375,42.1328125,42.2578125,42.4921875,42.58
42.21875,42.21875,42.359375,42.625,42.67
42.3203125,42.34375,42.4609375,42.7109375,42.7599999999999
42.421875,42.4375,42.5546875,42.8046875,42.85
42.5390625,42.5625,42.6875,42.9453125,42.94
42.6484375,42.65625,42.796875,43.0703125,43.0299999999999
42.765625,42.7890625,42.921875,43.171875,43.1199999999999
42.890625,42.90625,43.03125,43.2890625,43.21
43.0078125,43.0,43.1484375,43.421875,43.3
43.125,43.125,43.2734375,43.546875,43.39
43.2421875,43.234375,43.3828125,43.6640625,43.48
43.34375,43.3671875,43.5,43.796875,43.5699999999999
43.484375,43.46875,43.640625,43.8984375,43.66
43.578125,43.5859375,43.734375,44.0234375,43.75
43.6953125,43.6953125,43.875,44.1171875,43.84
43.8125,43.796875,43.96875,44.265625,43.93
43.921875,43.9140625,44.0703125,44.359375,44.02
44.0078125,44.0,44.171875,44.4453125,44.1099999999999
44.109375,44.109375,44.2578125,44.5546875,44.2
44.203125,44.1796875,44.34375,44.625,44.29
44.2734375,44.265625,44.4375,44.7265625,44.3799999999999
44.359375,44.359375,44.515625,44.8125,44.4699999999999
44.4453125,44.4140625,44.6171875,44.890625,44.56
44.53125,44.53125,44.6953125,44.96875,44.65
44.6015625,44.6015625,44.7578125,45.0703125,44.74
44.6796875,44.6953125,44.859375,45.15625,44.83
44.7890625,44.765625,44.9453125,45.25,44.9199999999999
44.8515625,44.84375,45.015625,45.3125,45.01
44.953125,44.9296875,45.109375,45.4140625,45.1
45.0234375,45.0,45.1875,45.4765625,45.19
45.1171875,45.078125,45.2578125,45.546875,45.28
45.1796875,45.1640625,45.328125,45.6328125,45.37
45.25,45.234375,45.40625,45.7109375,45.4599999999999
45.3203125,45.3046875,45.4765625,45.78125,45.55
45.40625,45.375,45.546875,45.84375,45.64
45.4765625,45.46875,45.6484375,45.9296875,45.7299999999999
45.5703125,45.5390625,45.71875,46.015625,45.8199999999999
45.625,45.625,45.7890625,46.078125,45.91
45.7421875,45.6953125,45.8828125,46.171875,46
45.8046875,45.78125,45.9609375,46.234375,46.09
45.8984375,45.859375,46.0390625,46.3359375,46.18
45.96875,45.9375,46.1328125,46.3984375,46.2699999999999
46.046875,46.015625,46.1875,46.5,46.36
46.1484375,46.09375,46.296875,46.5703125,46.45
46.203125,46.1875,46.3828125,46.65625,46.54
